time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T15:00+00:00,0.22,-1.45,16.73,47.105778,10.960148
2025-12-31T16:00+00:00,0.04,-2.69,0.0,47.105778,10.960148
2025-12-31T17:00+00:00,0.02,-2.01,0.0,47.105778,10.960148
2025-12-31T18:00+00:00,-0.08,-1.94,0.0,47.105778,10.960148
2025-12-31T19:00+00:00,-0.12,-0.1,0.0,47.105778,10.960148
2025-12-31T20:00+00:00,-0.07,-2.4,0.0,47.105778,10.960148
2025-12-31T21:00+00:00,-0.16,-1.45,0.0,47.105778,10.960148
2025-12-31T22:00+00:00,-0.22,-1.14,0.0,47.105778,10.960148
2025-12-31T23:00+00:00,-0.24,-0.48,0.0,47.105778,10.960148
2026-01-01T00:00+00:00,-0.31,0.01,0.0,47.105778,10.960148
2026-01-01T01:00+00:00,-0.19,-0.23,0.0,47.105778,10.960148
2026-01-01T02:00+00:00,-0.25,0.79,0.0,47.105778,10.960148
2026-01-01T03:00+00:00,-0.22,-0.06,0.0,47.105778,10.960148
2026-01-01T04:00+00:00,-0.19,0.46,0.0,47.105778,10.960148
2026-01-01T05:00+00:00,-0.11,-0.44,0.0,47.105778,10.960148
2026-01-01T06:00+00:00,-0.1,-0.76,0.0,47.105778,10.960148
2026-01-01T07:00+00:00,-0.11,-0.41,0.0,47.105778,10.960148
2026-01-01T08:00+00:00,-0.11,-0.43,21.0,47.105778,10.960148
2026-01-01T09:00+00:00,-0.23,-0.27,35.87,47.105778,10.960148
2026-01-01T10:00+00:00,-0.29,1.61,305.11,47.105778,10.960148
2026-01-01T11:00+00:00,-0.27,2.3,345.14,47.105778,10.960148
2026-01-01T12:00+00:00,-0.33,0.65,281.8,47.105778,10.960148
2026-01-01T13:00+00:00,-0.17,0.54,261.24,47.105778,10.960148
2026-01-01T14:00+00:00,-0.07,0.53,117.49,47.105778,10.960148
2026-01-01T15:00+00:00,0.08,-0.63,27.64,47.105778,10.960148
2026-01-01T16:00+00:00,-0.08,-0.66,0.0,47.105778,10.960148
2026-01-01T17:00+00:00,-0.11,-0.67,0.0,47.105778,10.960148
2026-01-01T18:00+00:00,-0.09,0.06,0.0,47.105778,10.960148
2026-01-01T19:00+00:00,-0.1,0.25,0.0,47.105778,10.960148
2026-01-01T20:00+00:00,-0.15,0.24,0.0,47.105778,10.960148
2026-01-01T21:00+00:00,-0.03,0.33,0.0,47.105778,10.960148
2026-01-01T22:00+00:00,-0.06,-0.2,0.0,47.105778,10.960148
2026-01-01T23:00+00:00,0.0,-0.03,0.0,47.105778,10.960148
2026-01-02T00:00+00:00,-0.06,0.42,0.0,47.105778,10.960148
2026-01-02T01:00+00:00,-0.1,2.25,0.0,47.105778,10.960148
2026-01-02T02:00+00:00,-0.17,1.82,0.0,47.105778,10.960148
2026-01-02T03:00+00:00,-0.18,0.66,0.0,47.105778,10.960148
2026-01-02T04:00+00:00,0.03,-0.07,0.0,47.105778,10.960148
2026-01-02T05:00+00:00,0.01,0.87,0.0,47.105778,10.960148
2026-01-02T06:00+00:00,0.07,1.49,0.0,47.105778,10.960148
2026-01-02T07:00+00:00,-0.11,0.51,0.0,47.105778,10.960148
2026-01-02T08:00+00:00,-0.18,-0.62,61.11,47.105778,10.960148
2026-01-02T09:00+00:00,-0.27,-1.63,65.89,47.105778,10.960148
2026-01-02T10:00+00:00,-0.41,-2.47,262.37,47.105778,10.960148
2026-01-02T11:00+00:00,-0.49,-4.69,274.77,47.105778,10.960148
2026-01-02T12:00+00:00,-0.32,-4.17,132.05,47.105778,10.960148
2026-01-02T13:00+00:00,-0.07,-5.04,158.17,47.105778,10.960148
2026-01-02T14:00+00:00,-0.13,-5.1,101.56,47.105778,10.960148
2026-01-02T15:00+00:00,-0.22,-4.07,14.75,47.105778,10.960148
2026-01-02T16:00+00:00,-0.34,-3.86,0.0,47.105778,10.960148
2026-01-02T17:00+00:00,-0.6,-2.87,0.0,47.105778,10.960148
2026-01-02T18:00+00:00,-0.29,-3.26,0.0,47.105778,10.960148
2026-01-02T19:00+00:00,-0.12,-3.89,0.0,47.105778,10.960148
2026-01-02T20:00+00:00,-0.01,-4.32,0.0,47.105778,10.960148
2026-01-02T21:00+00:00,0.44,-4.19,0.0,47.105778,10.960148
2026-01-02T22:00+00:00,0.16,-4.41,0.0,47.105778,10.960148
2026-01-02T23:00+00:00,0.02,-4.52,0.0,47.105778,10.960148
2026-01-03T00:00+00:00,-0.02,-4.42,0.0,47.105778,10.960148
2026-01-03T01:00+00:00,-0.22,-4.69,0.0,47.105778,10.960148
2026-01-03T02:00+00:00,-0.15,-6.69,0.0,47.105778,10.960148
2026-01-03T03:00+00:00,-0.21,-6.4,0.0,47.105778,10.960148
2026-01-03T04:00+00:00,-0.14,-4.32,0.0,47.105778,10.960148
2026-01-03T05:00+00:00,-0.53,-3.71,0.0,47.105778,10.960148
2026-01-03T06:00+00:00,-0.51,-2.92,0.0,47.105778,10.960148
2026-01-03T07:00+00:00,-0.47,-2.58,0.0,47.105778,10.960148
2026-01-03T08:00+00:00,-0.49,0.19,29.1,47.105778,10.960148
2026-01-03T09:00+00:00,-0.29,-0.04,64.1,47.105778,10.960148
2026-01-03T10:00+00:00,-0.12,2.34,335.97,47.105778,10.960148
2026-01-03T11:00+00:00,0.14,3.35,242.9,47.105778,10.960148
2026-01-03T12:00+00:00,-0.2,0.89,250.08,47.105778,10.960148
2026-01-03T13:00+00:00,-0.4,0.67,244.85,47.105778,10.960148
2026-01-03T14:00+00:00,-0.36,0.04,128.19,47.105778,10.960148
2026-01-03T15:00+00:00,-0.28,-2.38,17.76,47.105778,10.960148
2026-01-03T16:00+00:00,-0.17,-1.52,0.0,47.105778,10.960148
2026-01-03T17:00+00:00,-0.14,-1.81,0.0,47.105778,10.960148
2026-01-03T18:00+00:00,-0.17,-2.47,0.0,47.105778,10.960148
2026-01-03T19:00+00:00,-0.12,-2.29,0.0,47.105778,10.960148
2026-01-03T20:00+00:00,-0.21,-2.59,0.0,47.105778,10.960148
2026-01-03T21:00+00:00,-0.2,-2.64,0.0,47.105778,10.960148
2026-01-03T22:00+00:00,-0.26,-3.36,0.0,47.105778,10.960148
2026-01-03T23:00+00:00,-0.28,-2.36,0.0,47.105778,10.960148
2026-01-04T00:00+00:00,-0.35,-2.21,0.0,47.105778,10.960148
2026-01-04T01:00+00:00,-0.39,-1.78,0.0,47.105778,10.960148
2026-01-04T02:00+00:00,-0.34,0.7,0.0,47.105778,10.960148
2026-01-04T03:00+00:00,-0.46,-0.27,0.0,47.105778,10.960148
2026-01-04T04:00+00:00,-0.37,-0.99,0.0,47.105778,10.960148
2026-01-04T05:00+00:00,-0.35,-0.69,0.0,47.105778,10.960148
2026-01-04T06:00+00:00,-0.33,0.71,0.0,47.105778,10.960148
2026-01-04T07:00+00:00,-0.32,0.66,0.0,47.105778,10.960148
2026-01-04T08:00+00:00,-0.33,-1.72,21.09,47.105778,10.960148
2026-01-04T09:00+00:00,-0.23,-0.75,37.87,47.105778,10.960148
2026-01-04T10:00+00:00,-0.17,-0.57,303.0,47.105778,10.960148
2026-01-04T11:00+00:00,-0.06,0.36,352.31,47.105778,10.960148
2026-01-04T12:00+00:00,-0.15,-2.61,347.71,47.105778,10.960148
2026-01-04T13:00+00:00,0.06,-2.16,248.34,47.105778,10.960148
2026-01-04T14:00+00:00,0.24,-0.68,209.09,47.105778,10.960148
2026-01-04T15:00+00:00,0.21,-0.34,15.6,47.105778,10.960148
2026-01-04T16:00+00:00,-0.16,-0.09,0.0,47.105778,10.960148
2026-01-04T17:00+00:00,-0.23,0.63,0.0,47.105778,10.960148
2026-01-04T18:00+00:00,-0.28,0.56,0.0,47.105778,10.960148
2026-01-04T19:00+00:00,-0.3,1.06,0.0,47.105778,10.960148
2026-01-04T20:00+00:00,-0.28,1.35,0.0,47.105778,10.960148
2026-01-04T21:00+00:00,-0.26,1.45,0.0,47.105778,10.960148
2026-01-04T22:00+00:00,-0.26,0.46,0.0,47.105778,10.960148
2026-01-04T23:00+00:00,-0.22,1.58,0.0,47.105778,10.960148
2026-01-05T00:00+00:00,-0.21,1.4,0.0,47.105778,10.960148
2026-01-05T01:00+00:00,-0.26,0.13,0.0,47.105778,10.960148
2026-01-05T02:00+00:00,-0.25,0.72,0.0,47.105778,10.960148
2026-01-05T03:00+00:00,-0.2,0.35,0.0,47.105778,10.960148
2026-01-05T04:00+00:00,-0.27,0.02,0.0,47.105778,10.960148
2026-01-05T05:00+00:00,-0.29,0.14,0.0,47.105778,10.960148
2026-01-05T06:00+00:00,-0.29,-0.65,0.0,47.105778,10.960148
2026-01-05T07:00+00:00,-0.25,-0.94,0.0,47.105778,10.960148
2026-01-05T08:00+00:00,-0.23,-1.28,26.03,47.105778,10.960148
2026-01-05T09:00+00:00,-0.09,-1.19,46.41,47.105778,10.960148
2026-01-05T10:00+00:00,0.0,-1.44,256.82,47.105778,10.960148
2026-01-05T11:00+00:00,0.1,-2.19,293.29,47.105778,10.960148
2026-01-05T12:00+00:00,0.32,-2.46,309.49,47.105778,10.960148
2026-01-05T13:00+00:00,0.4,-2.84,306.44,47.105778,10.960148
2026-01-05T14:00+00:00,0.31,-1.69,194.33,47.105778,10.960148
2026-01-05T15:00+00:00,0.22,-1.67,20.9,47.105778,10.960148
2026-01-05T16:00+00:00,-0.07,-1.9,0.0,47.105778,10.960148
2026-01-05T17:00+00:00,-0.15,-1.88,0.0,47.105778,10.960148
2026-01-05T18:00+00:00,-0.2,-2.4,0.0,47.105778,10.960148
2026-01-05T19:00+00:00,-0.22,-2.33,0.0,47.105778,10.960148
2026-01-05T20:00+00:00,-0.21,-1.94,0.0,47.105778,10.960148
2026-01-05T21:00+00:00,-0.26,-2.4,0.0,47.105778,10.960148
2026-01-05T22:00+00:00,-0.21,-1.63,0.0,47.105778,10.960148
2026-01-05T23:00+00:00,-0.29,-1.6,0.0,47.105778,10.960148
2026-01-06T00:00+00:00,-0.3,-1.82,0.0,47.105778,10.960148
2026-01-06T01:00+00:00,-0.24,-1.74,0.0,47.105778,10.960148
2026-01-06T02:00+00:00,-0.31,-2.01,0.0,47.105778,10.960148
2026-01-06T03:00+00:00,-0.32,-2.33,0.0,47.105778,10.960148
2026-01-06T04:00+00:00,-0.34,-3.76,0.0,47.105778,10.960148
2026-01-06T05:00+00:00,-0.38,-2.71,0.0,47.105778,10.960148
2026-01-06T06:00+00:00,-0.39,-1.99,0.0,47.105778,10.960148
2026-01-06T07:00+00:00,-0.35,-2.13,0.0,47.105778,10.960148
2026-01-06T08:00+00:00,-0.37,-2.36,37.32,47.105778,10.960148
2026-01-06T09:00+00:00,-0.11,-2.18,59.93,47.105778,10.960148
2026-01-06T10:00+00:00,0.1,-1.85,4.08,47.105778,10.960148
2026-01-06T11:00+00:00,0.16,-2.59,248.28,47.105778,10.960148
2026-01-06T12:00+00:00,0.24,-1.67,230.3,47.105778,10.960148
2026-01-06T13:00+00:00,0.23,-2.27,169.56,47.105778,10.960148
2026-01-06T14:00+00:00,0.29,-1.95,131.85,47.105778,10.960148
2026-01-06T15:00+00:00,0.25,-0.96,37.28,47.105778,10.960148
2026-01-06T16:00+00:00,0.14,-1.54,0.0,47.105778,10.960148
2026-01-06T17:00+00:00,0.02,-0.61,0.0,47.105778,10.960148
2026-01-06T18:00+00:00,0.01,-0.41,0.0,47.105778,10.960148
2026-01-06T19:00+00:00,0.08,-0.65,0.0,47.105778,10.960148
2026-01-06T20:00+00:00,0.1,-0.88,0.0,47.105778,10.960148
2026-01-06T21:00+00:00,0.01,-1.03,0.0,47.105778,10.960148
2026-01-06T22:00+00:00,-0.04,-0.64,0.0,47.105778,10.960148
2026-01-06T23:00+00:00,-0.07,-0.07,0.0,47.105778,10.960148
2026-01-07T00:00+00:00,-0.02,-0.25,0.0,47.105778,10.960148
2026-01-07T01:00+00:00,-0.11,-0.33,0.0,47.105778,10.960148
2026-01-07T02:00+00:00,-0.09,-0.31,0.0,47.105778,10.960148
2026-01-07T03:00+00:00,-0.11,-0.8,0.0,47.105778,10.960148
2026-01-07T04:00+00:00,-0.19,-0.97,0.0,47.105778,10.960148
2026-01-07T05:00+00:00,-0.2,-1.07,0.0,47.105778,10.960148
2026-01-07T06:00+00:00,-0.27,-0.51,0.0,47.105778,10.960148
2026-01-07T07:00+00:00,-0.38,-0.61,0.0,47.105778,10.960148
2026-01-07T08:00+00:00,-0.36,0.12,22.36,47.105778,10.960148
2026-01-07T09:00+00:00,-0.22,0.62,39.32,47.105778,10.960148
2026-01-07T10:00+00:00,-0.07,0.35,295.29,47.105778,10.960148
2026-01-07T11:00+00:00,-0.05,-0.36,259.21,47.105778,10.960148
2026-01-07T12:00+00:00,0.04,-0.42,350.2,47.105778,10.960148
2026-01-07T13:00+00:00,0.19,0.75,167.65,47.105778,10.960148
2026-01-07T14:00+00:00,0.16,-1.34,210.4,47.105778,10.960148
2026-01-07T15:00+00:00,0.13,-0.58,16.03,47.105778,10.960148
2026-01-07T16:00+00:00,-0.32,-0.76,0.0,47.105778,10.960148
2026-01-07T17:00+00:00,-0.41,-0.23,0.0,47.105778,10.960148
2026-01-07T18:00+00:00,-0.31,-0.93,0.0,47.105778,10.960148
2026-01-07T19:00+00:00,-0.31,0.67,0.0,47.105778,10.960148
2026-01-07T20:00+00:00,-0.28,1.39,0.0,47.105778,10.960148
2026-01-07T21:00+00:00,-0.06,0.03,0.0,47.105778,10.960148
2026-01-07T22:00+00:00,-0.17,-0.38,0.0,47.105778,10.960148
2026-01-07T23:00+00:00,-0.27,-0.13,0.0,47.105778,10.960148
2026-01-08T00:00+00:00,-0.17,1.04,0.0,47.105778,10.960148
2026-01-08T01:00+00:00,-0.18,-0.29,0.0,47.105778,10.960148
2026-01-08T02:00+00:00,-0.21,-2.49,0.0,47.105778,10.960148
2026-01-08T03:00+00:00,-0.17,-1.9,0.0,47.105778,10.960148
2026-01-08T04:00+00:00,-0.2,-2.11,0.0,47.105778,10.960148
2026-01-08T05:00+00:00,-0.25,-1.38,0.0,47.105778,10.960148
2026-01-08T06:00+00:00,-0.3,-0.9,0.0,47.105778,10.960148
2026-01-08T07:00+00:00,-0.32,-0.12,0.0,47.105778,10.960148
2026-01-08T08:00+00:00,-0.41,0.78,43.9,47.105778,10.960148
2026-01-08T09:00+00:00,-0.41,1.29,51.11,47.105778,10.960148
2026-01-08T10:00+00:00,-0.46,1.53,82.38,47.105778,10.960148
2026-01-08T11:00+00:00,-0.44,1.65,96.26,47.105778,10.960148
2026-01-08T12:00+00:00,-0.38,1.5,84.06,47.105778,10.960148
2026-01-08T13:00+00:00,-0.36,1.22,95.81,47.105778,10.960148
2026-01-08T14:00+00:00,-0.33,0.99,49.12,47.105778,10.960148
2026-01-08T15:00+00:00,-0.32,0.4,10.54,47.105778,10.960148
2026-01-08T16:00+00:00,-0.53,0.49,0.0,47.105778,10.960148
2026-01-08T17:00+00:00,-0.53,0.91,0.0,47.105778,10.960148
2026-01-08T18:00+00:00,-0.31,0.98,0.0,47.105778,10.960148
2026-01-08T19:00+00:00,-0.29,1.51,0.0,47.105778,10.960148
2026-01-08T20:00+00:00,-0.34,0.95,0.0,47.105778,10.960148
2026-01-08T21:00+00:00,-0.5,1.61,0.0,47.105778,10.960148
2026-01-08T22:00+00:00,-0.44,0.91,0.0,47.105778,10.960148
2026-01-08T23:00+00:00,-0.44,1.22,0.0,47.105778,10.960148
2026-01-09T00:00+00:00,-0.38,1.96,0.0,47.105778,10.960148
2026-01-09T01:00+00:00,-0.33,1.43,0.0,47.105778,10.960148
2026-01-09T02:00+00:00,-0.44,1.11,0.0,47.105778,10.960148
2026-01-09T03:00+00:00,-0.49,2.15,0.0,47.105778,10.960148
2026-01-09T04:00+00:00,-0.5,0.22,0.0,47.105778,10.960148
2026-01-09T05:00+00:00,-0.37,0.2,0.0,47.105778,10.960148
2026-01-09T06:00+00:00,-0.42,0.2,0.0,47.105778,10.960148
2026-01-09T07:00+00:00,-0.36,-1.58,0.0,47.105778,10.960148
2026-01-09T08:00+00:00,-0.38,-0.02,13.64,47.105778,10.960148
2026-01-09T09:00+00:00,-0.18,-1.16,35.14,47.105778,10.960148
2026-01-09T10:00+00:00,-0.12,-0.09,174.93,47.105778,10.960148
2026-01-09T11:00+00:00,-0.14,-0.36,373.96,47.105778,10.960148
2026-01-09T12:00+00:00,-0.07,-0.14,177.58,47.105778,10.960148
2026-01-09T13:00+00:00,0.03,-0.71,123.18,47.105778,10.960148
2026-01-09T14:00+00:00,0.1,-1.59,106.33,47.105778,10.960148
2026-01-09T15:00+00:00,-0.08,-0.17,20.73,47.105778,10.960148
2026-01-09T16:00+00:00,-0.09,0.05,0.0,47.105778,10.960148
2026-01-09T17:00+00:00,0.02,1.1,0.0,47.105778,10.960148
2026-01-09T18:00+00:00,-0.13,0.04,0.0,47.105778,10.960148
2026-01-09T19:00+00:00,-0.23,-0.82,0.0,47.105778,10.960148
2026-01-09T20:00+00:00,-0.13,-0.21,0.0,47.105778,10.960148
2026-01-09T21:00+00:00,-0.15,0.91,0.0,47.105778,10.960148
2026-01-09T22:00+00:00,-0.27,-0.22,0.0,47.105778,10.960148
2026-01-09T23:00+00:00,-0.16,-0.08,0.0,47.105778,10.960148
2026-01-10T00:00+00:00,-0.06,-0.39,0.0,47.105778,10.960148
2026-01-10T01:00+00:00,-0.08,-1.56,0.0,47.105778,10.960148
2026-01-10T02:00+00:00,0.02,-0.79,0.0,47.105778,10.960148
2026-01-10T03:00+00:00,0.02,-1.45,0.0,47.105778,10.960148
2026-01-10T04:00+00:00,0.07,-1.52,0.0,47.105778,10.960148
2026-01-10T05:00+00:00,0.11,-2.29,0.0,47.105778,10.960148
2026-01-10T06:00+00:00,0.22,-2.11,0.0,47.105778,10.960148
2026-01-10T07:00+00:00,0.01,-1.4,0.0,47.105778,10.960148
2026-01-10T08:00+00:00,-0.06,-2.34,17.6,47.105778,10.960148
2026-01-10T09:00+00:00,-0.13,-2.76,41.34,47.105778,10.960148
2026-01-10T10:00+00:00,-0.14,-1.9,181.35,47.105778,10.960148
2026-01-10T11:00+00:00,0.01,-1.64,155.71,47.105778,10.960148
2026-01-10T12:00+00:00,-0.09,-2.01,165.36,47.105778,10.960148
2026-01-10T13:00+00:00,-0.04,-3.57,117.51,47.105778,10.960148
2026-01-10T14:00+00:00,0.04,-2.8,85.47,47.105778,10.960148
2026-01-10T15:00+00:00,-0.09,-4.03,23.25,47.105778,10.960148
2026-01-10T16:00+00:00,-0.15,-3.87,0.0,47.105778,10.960148
2026-01-10T17:00+00:00,-0.12,-4.73,0.0,47.105778,10.960148
2026-01-10T18:00+00:00,-0.09,-4.65,0.0,47.105778,10.960148
2026-01-10T19:00+00:00,-0.1,-4.23,0.0,47.105778,10.960148
2026-01-10T20:00+00:00,-0.15,-5.16,0.0,47.105778,10.960148
2026-01-10T21:00+00:00,-0.14,-5.29,0.0,47.105778,10.960148
2026-01-10T22:00+00:00,-0.01,-4.51,0.0,47.105778,10.960148
2026-01-10T23:00+00:00,0.0,-5.42,0.0,47.105778,10.960148
2026-01-11T00:00+00:00,0.03,-5.37,0.0,47.105778,10.960148
2026-01-11T01:00+00:00,-0.02,-5.21,0.0,47.105778,10.960148
2026-01-11T02:00+00:00,-0.03,-5.89,0.0,47.105778,10.960148
2026-01-11T03:00+00:00,0.05,-6.8,0.0,47.105778,10.960148
2026-01-11T04:00+00:00,0.13,-6.49,0.0,47.105778,10.960148
2026-01-11T05:00+00:00,0.06,-6.76,0.0,47.105778,10.960148
2026-01-11T06:00+00:00,0.03,-6.32,0.0,47.105778,10.960148
2026-01-11T07:00+00:00,0.12,-6.14,0.0,47.105778,10.960148
2026-01-11T08:00+00:00,0.02,-4.79,30.66,47.105778,10.960148
2026-01-11T09:00+00:00,-0.11,-3.55,47.08,47.105778,10.960148
2026-01-11T10:00+00:00,-0.04,-0.84,315.02,47.105778,10.960148
2026-01-11T11:00+00:00,0.08,0.84,368.18,47.105778,10.960148
2026-01-11T12:00+00:00,0.16,1.35,374.12,47.105778,10.960148
2026-01-11T13:00+00:00,0.14,1.29,326.37,47.105778,10.960148
2026-01-11T14:00+00:00,0.13,1.01,221.56,47.105778,10.960148
2026-01-11T15:00+00:00,-0.02,-0.19,20.82,47.105778,10.960148
2026-01-11T16:00+00:00,-0.19,-1.1,0.0,47.105778,10.960148
2026-01-11T17:00+00:00,-0.48,0.22,0.0,47.105778,10.960148
2026-01-11T18:00+00:00,-0.11,-0.4,0.0,47.105778,10.960148
2026-01-11T19:00+00:00,-0.09,-0.37,0.0,47.105778,10.960148
2026-01-11T20:00+00:00,-0.16,-0.1,0.0,47.105778,10.960148
2026-01-11T21:00+00:00,-0.25,-0.31,0.0,47.105778,10.960148
2026-01-11T22:00+00:00,-0.28,-0.22,0.0,47.105778,10.960148
2026-01-11T23:00+00:00,-0.17,0.72,0.0,47.105778,10.960148
2026-01-12T00:00+00:00,-0.32,-0.44,0.0,47.105778,10.960148
2026-01-12T01:00+00:00,-0.23,0.46,0.0,47.105778,10.960148
2026-01-12T02:00+00:00,-0.2,0.22,0.0,47.105778,10.960148
2026-01-12T03:00+00:00,-0.09,0.63,0.0,47.105778,10.960148
2026-01-12T04:00+00:00,-0.07,-0.37,0.0,47.105778,10.960148
2026-01-12T05:00+00:00,0.03,-1.59,0.0,47.105778,10.960148
2026-01-12T06:00+00:00,-0.01,-1.55,0.0,47.105778,10.960148
2026-01-12T07:00+00:00,-0.29,0.67,0.0,47.105778,10.960148
2026-01-12T08:00+00:00,-0.33,0.26,16.13,47.105778,10.960148
2026-01-12T09:00+00:00,-0.38,1.35,52.15,47.105778,10.960148
2026-01-12T10:00+00:00,-0.48,-0.96,144.95,47.105778,10.960148
2026-01-12T11:00+00:00,-0.36,-2.43,186.29,47.105778,10.960148
2026-01-12T12:00+00:00,-0.32,-2.63,371.33,47.105778,10.960148
2026-01-12T13:00+00:00,-0.29,-1.57,133.34,47.105778,10.960148
2026-01-12T14:00+00:00,-0.35,-1.37,115.16,47.105778,10.960148
2026-01-12T15:00+00:00,-0.39,-1.85,30.96,47.105778,10.960148
2026-01-12T16:00+00:00,-0.31,-1.41,0.0,47.105778,10.960148
2026-01-12T17:00+00:00,-0.31,-1.26,0.0,47.105778,10.960148
2026-01-12T18:00+00:00,-0.34,-0.96,0.0,47.105778,10.960148
2026-01-12T19:00+00:00,-0.34,0.1,0.0,47.105778,10.960148
2026-01-12T20:00+00:00,-0.34,-0.33,0.0,47.105778,10.960148
2026-01-12T21:00+00:00,-0.11,0.17,0.0,47.105778,10.960148
2026-01-12T22:00+00:00,-0.22,-0.03,0.0,47.105778,10.960148
2026-01-12T23:00+00:00,-0.21,-0.11,0.0,47.105778,10.960148
2026-01-13T00:00+00:00,-0.22,0.47,0.0,47.105778,10.960148
2026-01-13T01:00+00:00,-0.24,-0.21,0.0,47.105778,10.960148
2026-01-13T02:00+00:00,-0.25,-0.56,0.0,47.105778,10.960148
2026-01-13T03:00+00:00,-0.16,-0.63,0.0,47.105778,10.960148
2026-01-13T04:00+00:00,-0.1,-0.35,0.0,47.105778,10.960148
2026-01-13T05:00+00:00,-0.11,-0.52,0.0,47.105778,10.960148
2026-01-13T06:00+00:00,-0.07,-0.61,0.0,47.105778,10.960148
2026-01-13T07:00+00:00,-0.05,-0.86,0.0,47.105778,10.960148
2026-01-13T08:00+00:00,-0.08,0.19,43.33,47.105778,10.960148
2026-01-13T09:00+00:00,-0.09,-0.12,63.41,47.105778,10.960148
2026-01-13T10:00+00:00,-0.15,-0.13,169.16,47.105778,10.960148
2026-01-13T11:00+00:00,-0.17,0.77,195.0,47.105778,10.960148
2026-01-13T12:00+00:00,-0.15,0.12,179.54,47.105778,10.960148
2026-01-13T13:00+00:00,-0.06,0.9,255.83,47.105778,10.960148
2026-01-13T14:00+00:00,0.03,0.21,137.2,47.105778,10.960148
2026-01-13T15:00+00:00,-0.03,0.75,31.57,47.105778,10.960148
2026-01-13T16:00+00:00,-0.35,0.9,0.0,47.105778,10.960148
2026-01-13T17:00+00:00,-0.31,1.75,0.0,47.105778,10.960148
2026-01-13T18:00+00:00,-0.32,2.51,0.0,47.105778,10.960148
2026-01-13T19:00+00:00,-0.15,2.85,0.0,47.105778,10.960148
2026-01-13T20:00+00:00,-0.14,2.92,0.0,47.105778,10.960148
2026-01-13T21:00+00:00,-0.21,1.85,0.0,47.105778,10.960148
2026-01-13T22:00+00:00,-0.19,1.04,0.0,47.105778,10.960148
2026-01-13T23:00+00:00,-0.21,1.87,0.0,47.105778,10.960148
2026-01-14T00:00+00:00,-0.23,1.64,0.0,47.105778,10.960148
2026-01-14T01:00+00:00,-0.23,0.7,0.0,47.105778,10.960148
2026-01-14T02:00+00:00,-0.19,0.49,0.0,47.105778,10.960148
2026-01-14T03:00+00:00,-0.26,-0.22,0.0,47.105778,10.960148
2026-01-14T04:00+00:00,-0.23,0.19,0.0,47.105778,10.960148
2026-01-14T05:00+00:00,-0.21,-0.57,0.0,47.105778,10.960148
2026-01-14T06:00+00:00,-0.19,-0.84,0.0,47.105778,10.960148
2026-01-14T07:00+00:00,-0.24,-0.46,0.0,47.105778,10.960148
2026-01-14T08:00+00:00,-0.28,-0.39,30.24,47.105778,10.960148
2026-01-14T09:00+00:00,-0.2,-1.31,59.93,47.105778,10.960148
2026-01-14T10:00+00:00,-0.11,-0.09,225.76,47.105778,10.960148
2026-01-14T11:00+00:00,-0.1,-2.47,300.99,47.105778,10.960148
2026-01-14T12:00+00:00,0.15,-1.38,381.85,47.105778,10.960148
2026-01-14T13:00+00:00,0.05,-1.55,308.18,47.105778,10.960148
2026-01-14T14:00+00:00,0.04,-1.08,101.24,47.105778,10.960148
2026-01-14T15:00+00:00,-0.1,-1.19,45.77,47.105778,10.960148
2026-01-14T16:00+00:00,-0.23,-1.34,0.0,47.105778,10.960148
2026-01-14T17:00+00:00,-0.15,-0.81,0.0,47.105778,10.960148
2026-01-14T18:00+00:00,-0.2,-0.39,0.0,47.105778,10.960148
2026-01-14T19:00+00:00,-0.34,0.19,0.0,47.105778,10.960148
2026-01-14T20:00+00:00,-0.3,1.65,0.0,47.105778,10.960148
2026-01-14T21:00+00:00,-0.29,1.24,0.0,47.105778,10.960148
2026-01-14T22:00+00:00,-0.19,2.01,0.0,47.105778,10.960148
2026-01-14T23:00+00:00,-0.21,1.67,0.0,47.105778,10.960148
2026-01-15T00:00+00:00,-0.17,1.56,0.0,47.105778,10.960148
2026-01-15T01:00+00:00,-0.18,0.44,0.0,47.105778,10.960148
2026-01-15T02:00+00:00,-0.22,0.12,0.0,47.105778,10.960148
2026-01-15T03:00+00:00,-0.26,-0.4,0.0,47.105778,10.960148
2026-01-15T04:00+00:00,-0.27,-0.53,0.0,47.105778,10.960148
2026-01-15T05:00+00:00,-0.25,-1.07,0.0,47.105778,10.960148
2026-01-15T06:00+00:00,-0.02,-1.68,0.0,47.105778,10.960148
2026-01-15T07:00+00:00,-0.11,-1.07,0.0,47.105778,10.960148
2026-01-15T08:00+00:00,-0.19,-0.62,27.83,47.105778,10.960148
2026-01-15T09:00+00:00,-0.29,0.92,68.13,47.105778,10.960148
2026-01-15T10:00+00:00,-0.15,2.16,195.31,47.105778,10.960148
2026-01-15T11:00+00:00,-0.14,0.7,385.46,47.105778,10.960148
2026-01-15T12:00+00:00,0.13,2.27,368.65,47.105778,10.960148
2026-01-15T13:00+00:00,0.19,2.54,320.1,47.105778,10.960148
2026-01-15T14:00+00:00,0.12,2.94,225.51,47.105778,10.960148
2026-01-15T15:00+00:00,-0.12,4.55,21.52,47.105778,10.960148
2026-01-15T16:00+00:00,-0.27,6.04,0.0,47.105778,10.960148
2026-01-15T17:00+00:00,-0.3,6.69,0.0,47.105778,10.960148
