time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T21:00+00:00,9.63,12.97,0.0,47.06582,12.700532
2025-12-16T22:00+00:00,7.87,11.61,0.0,47.06582,12.700532
2025-12-16T23:00+00:00,8.72,12.83,0.0,47.06582,12.700532
2025-12-17T00:00+00:00,8.8,10.54,0.0,47.06582,12.700532
2025-12-17T01:00+00:00,8.59,8.74,0.0,47.06582,12.700532
2025-12-17T02:00+00:00,8.21,8.52,0.0,47.06582,12.700532
2025-12-17T03:00+00:00,6.03,4.42,0.0,47.06582,12.700532
2025-12-17T04:00+00:00,1.86,0.17,0.0,47.06582,12.700532
2025-12-17T05:00+00:00,-0.25,0.15,0.0,47.06582,12.700532
2025-12-17T06:00+00:00,-1.27,-0.82,0.0,47.06582,12.700532
2025-12-17T07:00+00:00,-1.43,-1.77,0.0,47.06582,12.700532
2025-12-17T08:00+00:00,-2.66,-4.34,50.67,47.06582,12.700532
2025-12-17T09:00+00:00,-2.64,-4.5,128.06,47.06582,12.700532
2025-12-17T10:00+00:00,-2.18,-4.08,168.23,47.06582,12.700532
2025-12-17T11:00+00:00,-1.91,-4.5,168.39,47.06582,12.700532
2025-12-17T12:00+00:00,-1.8,-4.05,175.56,47.06582,12.700532
2025-12-17T13:00+00:00,-1.17,-4.61,120.48,47.06582,12.700532
2025-12-17T14:00+00:00,-0.41,-3.92,65.15,47.06582,12.700532
2025-12-17T15:00+00:00,1.75,-0.34,10.88,47.06582,12.700532
2025-12-17T16:00+00:00,1.59,-0.49,0.0,47.06582,12.700532
2025-12-17T17:00+00:00,2.1,1.97,0.0,47.06582,12.700532
2025-12-17T18:00+00:00,2.42,4.33,0.0,47.06582,12.700532
2025-12-17T19:00+00:00,5.17,8.35,0.0,47.06582,12.700532
2025-12-17T20:00+00:00,5.63,7.79,0.0,47.06582,12.700532
2025-12-17T21:00+00:00,6.0,9.68,0.0,47.06582,12.700532
2025-12-17T22:00+00:00,8.07,9.93,0.0,47.06582,12.700532
2025-12-17T23:00+00:00,9.16,10.66,0.0,47.06582,12.700532
2025-12-18T00:00+00:00,9.75,9.76,0.0,47.06582,12.700532
2025-12-18T01:00+00:00,8.49,7.11,0.0,47.06582,12.700532
2025-12-18T02:00+00:00,9.14,10.21,0.0,47.06582,12.700532
2025-12-18T03:00+00:00,11.55,8.21,0.0,47.06582,12.700532
2025-12-18T04:00+00:00,10.52,10.71,0.0,47.06582,12.700532
2025-12-18T05:00+00:00,10.93,7.84,0.0,47.06582,12.700532
2025-12-18T06:00+00:00,10.69,8.86,0.0,47.06582,12.700532
2025-12-18T07:00+00:00,8.32,5.72,0.0,47.06582,12.700532
2025-12-18T08:00+00:00,5.91,3.86,94.58,47.06582,12.700532
2025-12-18T09:00+00:00,4.62,3.53,150.05,47.06582,12.700532
2025-12-18T10:00+00:00,2.02,0.98,362.72,47.06582,12.700532
2025-12-18T11:00+00:00,3.16,2.2,256.33,47.06582,12.700532
2025-12-18T12:00+00:00,6.22,8.41,166.32,47.06582,12.700532
2025-12-18T13:00+00:00,8.24,14.06,161.11,47.06582,12.700532
2025-12-18T14:00+00:00,11.5,15.1,25.04,47.06582,12.700532
2025-12-18T15:00+00:00,11.8,12.2,12.65,47.06582,12.700532
2025-12-18T16:00+00:00,12.88,12.28,0.0,47.06582,12.700532
2025-12-18T17:00+00:00,13.37,12.91,0.0,47.06582,12.700532
2025-12-18T18:00+00:00,14.24,13.76,0.0,47.06582,12.700532
2025-12-18T19:00+00:00,15.94,12.93,0.0,47.06582,12.700532
2025-12-18T20:00+00:00,19.58,13.7,0.0,47.06582,12.700532
2025-12-18T21:00+00:00,18.61,13.14,0.0,47.06582,12.700532
2025-12-18T22:00+00:00,18.11,12.52,0.0,47.06582,12.700532
2025-12-18T23:00+00:00,16.69,13.27,0.0,47.06582,12.700532
2025-12-19T00:00+00:00,16.84,12.42,0.0,47.06582,12.700532
2025-12-19T01:00+00:00,16.02,12.39,0.0,47.06582,12.700532
2025-12-19T02:00+00:00,15.39,10.63,0.0,47.06582,12.700532
2025-12-19T03:00+00:00,7.05,3.2,0.0,47.06582,12.700532
2025-12-19T04:00+00:00,1.25,-1.51,0.0,47.06582,12.700532
2025-12-19T05:00+00:00,0.71,-1.19,0.0,47.06582,12.700532
2025-12-19T06:00+00:00,-1.58,-3.36,0.0,47.06582,12.700532
2025-12-19T07:00+00:00,-1.23,-2.89,0.0,47.06582,12.700532
2025-12-19T08:00+00:00,-2.05,-0.27,123.99,47.06582,12.700532
2025-12-19T09:00+00:00,-1.61,-0.16,225.59,47.06582,12.700532
2025-12-19T10:00+00:00,0.24,1.71,331.25,47.06582,12.700532
2025-12-19T11:00+00:00,3.05,3.09,364.71,47.06582,12.700532
2025-12-19T12:00+00:00,2.23,1.96,349.35,47.06582,12.700532
2025-12-19T13:00+00:00,0.37,-1.54,282.63,47.06582,12.700532
2025-12-19T14:00+00:00,-2.12,-4.1,20.74,47.06582,12.700532
2025-12-19T15:00+00:00,-1.95,-2.8,12.92,47.06582,12.700532
2025-12-19T16:00+00:00,-2.87,-5.25,0.0,47.06582,12.700532
2025-12-19T17:00+00:00,-2.86,-3.63,0.0,47.06582,12.700532
2025-12-19T18:00+00:00,0.34,-0.61,0.0,47.06582,12.700532
2025-12-19T19:00+00:00,-2.53,-2.02,0.0,47.06582,12.700532
2025-12-19T20:00+00:00,-0.95,1.28,0.0,47.06582,12.700532
2025-12-19T21:00+00:00,0.63,4.45,0.0,47.06582,12.700532
2025-12-19T22:00+00:00,2.08,5.23,0.0,47.06582,12.700532
2025-12-19T23:00+00:00,2.5,2.61,0.0,47.06582,12.700532
2025-12-20T00:00+00:00,1.88,0.92,0.0,47.06582,12.700532
2025-12-20T01:00+00:00,0.85,-1.84,0.0,47.06582,12.700532
2025-12-20T02:00+00:00,0.85,-1.77,0.0,47.06582,12.700532
2025-12-20T03:00+00:00,0.29,-2.51,0.0,47.06582,12.700532
2025-12-20T04:00+00:00,0.77,-2.75,0.0,47.06582,12.700532
2025-12-20T05:00+00:00,-0.23,-2.41,0.0,47.06582,12.700532
2025-12-20T06:00+00:00,-0.56,-1.86,0.0,47.06582,12.700532
2025-12-20T07:00+00:00,1.31,0.34,0.0,47.06582,12.700532
2025-12-20T08:00+00:00,1.28,1.73,120.12,47.06582,12.700532
2025-12-20T09:00+00:00,2.88,2.75,156.9,47.06582,12.700532
2025-12-20T10:00+00:00,2.8,5.17,197.08,47.06582,12.700532
2025-12-20T11:00+00:00,1.39,2.73,352.1,47.06582,12.700532
2025-12-20T12:00+00:00,3.07,4.49,336.18,47.06582,12.700532
2025-12-20T13:00+00:00,3.59,4.24,269.49,47.06582,12.700532
2025-12-20T14:00+00:00,4.55,2.54,24.78,47.06582,12.700532
2025-12-20T15:00+00:00,1.48,-0.63,10.9,47.06582,12.700532
2025-12-20T16:00+00:00,0.32,-1.34,0.0,47.06582,12.700532
2025-12-20T17:00+00:00,-0.04,-1.79,0.0,47.06582,12.700532
2025-12-20T18:00+00:00,-1.12,-2.52,0.0,47.06582,12.700532
2025-12-20T19:00+00:00,-1.23,-3.11,0.0,47.06582,12.700532
2025-12-20T20:00+00:00,-1.64,-3.06,0.0,47.06582,12.700532
2025-12-20T21:00+00:00,-1.4,-2.1,0.0,47.06582,12.700532
2025-12-20T22:00+00:00,-1.07,-0.71,0.0,47.06582,12.700532
2025-12-20T23:00+00:00,-2.05,-0.04,0.0,47.06582,12.700532
2025-12-21T00:00+00:00,-2.18,1.32,0.0,47.06582,12.700532
2025-12-21T01:00+00:00,-0.9,3.67,0.0,47.06582,12.700532
2025-12-21T02:00+00:00,-0.88,3.79,0.0,47.06582,12.700532
2025-12-21T03:00+00:00,0.11,5.77,0.0,47.06582,12.700532
2025-12-21T04:00+00:00,-0.42,7.69,0.0,47.06582,12.700532
2025-12-21T05:00+00:00,-0.47,8.09,0.0,47.06582,12.700532
2025-12-21T06:00+00:00,0.17,9.3,0.0,47.06582,12.700532
2025-12-21T07:00+00:00,3.03,11.36,0.0,47.06582,12.700532
2025-12-21T08:00+00:00,3.6,11.66,116.87,47.06582,12.700532
2025-12-21T09:00+00:00,3.83,12.22,209.68,47.06582,12.700532
2025-12-21T10:00+00:00,4.28,12.3,321.05,47.06582,12.700532
2025-12-21T11:00+00:00,4.0,12.71,357.39,47.06582,12.700532
2025-12-21T12:00+00:00,5.02,12.85,341.54,47.06582,12.700532
2025-12-21T13:00+00:00,5.86,13.27,280.9,47.06582,12.700532
2025-12-21T14:00+00:00,6.49,13.62,20.9,47.06582,12.700532
2025-12-21T15:00+00:00,5.39,14.01,13.07,47.06582,12.700532
2025-12-21T16:00+00:00,5.76,14.03,0.0,47.06582,12.700532
2025-12-21T17:00+00:00,5.92,14.0,0.0,47.06582,12.700532
2025-12-21T18:00+00:00,7.12,14.87,0.0,47.06582,12.700532
2025-12-21T19:00+00:00,6.84,14.76,0.0,47.06582,12.700532
2025-12-21T20:00+00:00,6.7,15.46,0.0,47.06582,12.700532
2025-12-21T21:00+00:00,6.74,15.53,0.0,47.06582,12.700532
2025-12-21T22:00+00:00,6.68,13.53,0.0,47.06582,12.700532
2025-12-21T23:00+00:00,6.79,14.75,0.0,47.06582,12.700532
2025-12-22T00:00+00:00,6.79,14.21,0.0,47.06582,12.700532
2025-12-22T01:00+00:00,7.5,15.7,0.0,47.06582,12.700532
2025-12-22T02:00+00:00,8.31,15.86,0.0,47.06582,12.700532
2025-12-22T03:00+00:00,9.47,15.34,0.0,47.06582,12.700532
2025-12-22T04:00+00:00,9.74,15.91,0.0,47.06582,12.700532
2025-12-22T05:00+00:00,9.2,14.48,0.0,47.06582,12.700532
2025-12-22T06:00+00:00,8.74,13.11,0.0,47.06582,12.700532
2025-12-22T07:00+00:00,7.81,12.04,0.0,47.06582,12.700532
2025-12-22T08:00+00:00,7.47,13.49,79.84,47.06582,12.700532
2025-12-22T09:00+00:00,6.86,14.07,162.4,47.06582,12.700532
2025-12-22T10:00+00:00,6.62,14.06,261.5,47.06582,12.700532
2025-12-22T11:00+00:00,6.83,13.49,262.53,47.06582,12.700532
2025-12-22T12:00+00:00,7.03,13.24,267.41,47.06582,12.700532
2025-12-22T13:00+00:00,7.48,13.8,217.41,47.06582,12.700532
2025-12-22T14:00+00:00,8.29,14.07,40.53,47.06582,12.700532
2025-12-22T15:00+00:00,8.06,13.6,14.17,47.06582,12.700532
2025-12-22T16:00+00:00,8.6,13.89,0.0,47.06582,12.700532
2025-12-22T17:00+00:00,7.77,12.87,0.0,47.06582,12.700532
2025-12-22T18:00+00:00,7.15,12.19,0.0,47.06582,12.700532
2025-12-22T19:00+00:00,7.51,11.47,0.0,47.06582,12.700532
2025-12-22T20:00+00:00,7.76,10.97,0.0,47.06582,12.700532
2025-12-22T21:00+00:00,7.37,7.39,0.0,47.06582,12.700532
2025-12-22T22:00+00:00,6.54,3.39,0.0,47.06582,12.700532
2025-12-22T23:00+00:00,1.57,0.52,0.0,47.06582,12.700532
2025-12-23T00:00+00:00,-1.63,-1.26,0.0,47.06582,12.700532
2025-12-23T01:00+00:00,-0.66,-0.03,0.0,47.06582,12.700532
2025-12-23T02:00+00:00,1.12,1.96,0.0,47.06582,12.700532
2025-12-23T03:00+00:00,-0.14,1.19,0.0,47.06582,12.700532
2025-12-23T04:00+00:00,-0.37,0.17,0.0,47.06582,12.700532
2025-12-23T05:00+00:00,2.14,2.65,0.0,47.06582,12.700532
2025-12-23T06:00+00:00,2.18,0.71,0.0,47.06582,12.700532
2025-12-23T07:00+00:00,1.11,0.66,0.0,47.06582,12.700532
2025-12-23T08:00+00:00,0.4,-0.3,63.41,47.06582,12.700532
2025-12-23T09:00+00:00,-0.8,-2.8,135.61,47.06582,12.700532
2025-12-23T10:00+00:00,0.45,-1.74,228.98,47.06582,12.700532
2025-12-23T11:00+00:00,-0.15,-1.9,250.27,47.06582,12.700532
2025-12-23T12:00+00:00,-0.76,-2.03,220.27,47.06582,12.700532
2025-12-23T13:00+00:00,-1.47,-3.55,171.25,47.06582,12.700532
2025-12-23T14:00+00:00,-2.61,-4.99,53.83,47.06582,12.700532
2025-12-23T15:00+00:00,-2.89,-6.05,16.12,47.06582,12.700532
2025-12-23T16:00+00:00,-3.89,-4.94,0.0,47.06582,12.700532
2025-12-23T17:00+00:00,-5.72,-5.2,0.0,47.06582,12.700532
2025-12-23T18:00+00:00,-4.9,-6.2,0.0,47.06582,12.700532
2025-12-23T19:00+00:00,-4.96,-6.6,0.0,47.06582,12.700532
2025-12-23T20:00+00:00,-4.26,-4.32,0.0,47.06582,12.700532
2025-12-23T21:00+00:00,-3.66,-2.63,0.0,47.06582,12.700532
2025-12-23T22:00+00:00,-3.37,-3.52,0.0,47.06582,12.700532
2025-12-23T23:00+00:00,-3.33,-2.09,0.0,47.06582,12.700532
2025-12-24T00:00+00:00,-2.09,-0.47,0.0,47.06582,12.700532
2025-12-24T01:00+00:00,-3.46,-4.59,0.0,47.06582,12.700532
2025-12-24T02:00+00:00,-2.3,-2.25,0.0,47.06582,12.700532
2025-12-24T03:00+00:00,-1.23,1.45,0.0,47.06582,12.700532
2025-12-24T04:00+00:00,0.28,2.38,0.0,47.06582,12.700532
2025-12-24T05:00+00:00,0.63,1.67,0.0,47.06582,12.700532
2025-12-24T06:00+00:00,0.83,2.36,0.0,47.06582,12.700532
2025-12-24T07:00+00:00,0.48,4.61,0.0,47.06582,12.700532
2025-12-24T08:00+00:00,-0.61,3.76,81.71,47.06582,12.700532
2025-12-24T09:00+00:00,-2.57,4.77,92.02,47.06582,12.700532
2025-12-24T10:00+00:00,-2.67,2.64,102.24,47.06582,12.700532
2025-12-24T11:00+00:00,-4.98,3.4,169.35,47.06582,12.700532
2025-12-24T12:00+00:00,-4.61,5.6,185.21,47.06582,12.700532
2025-12-24T13:00+00:00,-6.81,6.45,106.1,47.06582,12.700532
2025-12-24T14:00+00:00,-7.1,8.33,58.62,47.06582,12.700532
2025-12-24T15:00+00:00,-4.23,5.72,9.64,47.06582,12.700532
2025-12-24T16:00+00:00,-4.63,7.62,0.0,47.06582,12.700532
2025-12-24T17:00+00:00,-3.8,7.24,0.0,47.06582,12.700532
2025-12-24T18:00+00:00,-5.49,7.45,0.0,47.06582,12.700532
2025-12-24T19:00+00:00,-5.9,4.41,0.0,47.06582,12.700532
2025-12-24T20:00+00:00,-5.8,5.95,0.0,47.06582,12.700532
2025-12-24T21:00+00:00,-8.6,4.7,0.0,47.06582,12.700532
2025-12-24T22:00+00:00,-6.63,7.5,0.0,47.06582,12.700532
2025-12-24T23:00+00:00,-2.16,5.86,0.0,47.06582,12.700532
2025-12-25T00:00+00:00,0.12,9.34,0.0,47.06582,12.700532
2025-12-25T01:00+00:00,0.94,9.24,0.0,47.06582,12.700532
2025-12-25T02:00+00:00,0.65,10.53,0.0,47.06582,12.700532
2025-12-25T03:00+00:00,1.09,11.09,0.0,47.06582,12.700532
2025-12-25T04:00+00:00,0.8,12.49,0.0,47.06582,12.700532
2025-12-25T05:00+00:00,0.94,11.61,0.0,47.06582,12.700532
2025-12-25T06:00+00:00,0.92,10.05,0.0,47.06582,12.700532
2025-12-25T07:00+00:00,0.84,11.29,0.0,47.06582,12.700532
2025-12-25T08:00+00:00,1.11,12.22,128.79,47.06582,12.700532
2025-12-25T09:00+00:00,0.6,11.34,145.74,47.06582,12.700532
2025-12-25T10:00+00:00,-1.66,9.24,183.11,47.06582,12.700532
2025-12-25T11:00+00:00,1.7,12.77,240.3,47.06582,12.700532
2025-12-25T12:00+00:00,2.74,12.21,216.95,47.06582,12.700532
2025-12-25T13:00+00:00,4.28,13.56,167.78,47.06582,12.700532
2025-12-25T14:00+00:00,2.54,13.63,35.06,47.06582,12.700532
2025-12-25T15:00+00:00,4.03,14.27,11.64,47.06582,12.700532
2025-12-25T16:00+00:00,2.9,14.77,0.0,47.06582,12.700532
2025-12-25T17:00+00:00,2.84,15.75,0.0,47.06582,12.700532
2025-12-25T18:00+00:00,2.43,13.9,0.0,47.06582,12.700532
2025-12-25T19:00+00:00,2.2,13.71,0.0,47.06582,12.700532
2025-12-25T20:00+00:00,1.13,13.08,0.0,47.06582,12.700532
2025-12-25T21:00+00:00,-0.65,11.1,0.0,47.06582,12.700532
2025-12-25T22:00+00:00,-0.29,11.31,0.0,47.06582,12.700532
2025-12-25T23:00+00:00,-0.93,10.1,0.0,47.06582,12.700532
2025-12-26T00:00+00:00,-0.59,9.09,0.0,47.06582,12.700532
2025-12-26T01:00+00:00,-2.36,6.44,0.0,47.06582,12.700532
2025-12-26T02:00+00:00,-4.56,3.53,0.0,47.06582,12.700532
2025-12-26T03:00+00:00,-6.47,1.0,0.0,47.06582,12.700532
2025-12-26T04:00+00:00,-6.52,-1.25,0.0,47.06582,12.700532
2025-12-26T05:00+00:00,-7.53,-1.88,0.0,47.06582,12.700532
2025-12-26T06:00+00:00,-9.09,-1.13,0.0,47.06582,12.700532
2025-12-26T07:00+00:00,-9.84,-3.48,0.0,47.06582,12.700532
2025-12-26T08:00+00:00,-10.42,-5.41,120.78,47.06582,12.700532
2025-12-26T09:00+00:00,-9.25,-0.18,223.59,47.06582,12.700532
2025-12-26T10:00+00:00,-8.32,-2.22,328.74,47.06582,12.700532
2025-12-26T11:00+00:00,-8.22,-2.06,373.78,47.06582,12.700532
2025-12-26T12:00+00:00,-7.9,-3.14,355.08,47.06582,12.700532
2025-12-26T13:00+00:00,-8.98,-3.32,294.82,47.06582,12.700532
2025-12-26T14:00+00:00,-9.45,-2.83,22.19,47.06582,12.700532
2025-12-26T15:00+00:00,-9.69,-5.8,14.31,47.06582,12.700532
2025-12-26T16:00+00:00,-9.02,-6.0,0.0,47.06582,12.700532
2025-12-26T17:00+00:00,-9.56,-4.0,0.0,47.06582,12.700532
2025-12-26T18:00+00:00,-12.81,-0.4,0.0,47.06582,12.700532
2025-12-26T19:00+00:00,-11.76,1.34,0.0,47.06582,12.700532
2025-12-26T20:00+00:00,-14.44,3.34,0.0,47.06582,12.700532
2025-12-26T21:00+00:00,-13.62,3.13,0.0,47.06582,12.700532
2025-12-26T22:00+00:00,-14.36,4.06,0.0,47.06582,12.700532
2025-12-26T23:00+00:00,-12.05,5.71,0.0,47.06582,12.700532
2025-12-27T00:00+00:00,-11.34,8.53,0.0,47.06582,12.700532
2025-12-27T01:00+00:00,-11.15,8.54,0.0,47.06582,12.700532
2025-12-27T02:00+00:00,-9.56,9.49,0.0,47.06582,12.700532
2025-12-27T03:00+00:00,-7.57,7.97,0.0,47.06582,12.700532
2025-12-27T04:00+00:00,-5.3,10.93,0.0,47.06582,12.700532
2025-12-27T05:00+00:00,-3.1,9.5,0.0,47.06582,12.700532
2025-12-27T06:00+00:00,-3.48,5.39,0.0,47.06582,12.700532
2025-12-27T07:00+00:00,-3.98,5.16,0.0,47.06582,12.700532
2025-12-27T08:00+00:00,-8.58,0.0,117.4,47.06582,12.700532
2025-12-27T09:00+00:00,-5.84,-1.68,235.74,47.06582,12.700532
2025-12-27T10:00+00:00,-6.01,-0.37,336.34,47.06582,12.700532
2025-12-27T11:00+00:00,-5.27,0.12,376.81,47.06582,12.700532
2025-12-27T12:00+00:00,-4.31,-3.04,363.32,47.06582,12.700532
2025-12-27T13:00+00:00,-2.63,-2.05,305.07,47.06582,12.700532
2025-12-27T14:00+00:00,-3.26,-6.53,21.65,47.06582,12.700532
2025-12-27T15:00+00:00,-2.28,-5.96,15.0,47.06582,12.700532
2025-12-27T16:00+00:00,-1.74,-6.54,0.0,47.06582,12.700532
2025-12-27T17:00+00:00,-0.77,-7.29,0.0,47.06582,12.700532
2025-12-27T18:00+00:00,-2.81,-8.97,0.0,47.06582,12.700532
2025-12-27T19:00+00:00,0.22,-9.32,0.0,47.06582,12.700532
2025-12-27T20:00+00:00,0.36,-10.19,0.0,47.06582,12.700532
2025-12-27T21:00+00:00,2.36,-8.82,0.0,47.06582,12.700532
2025-12-27T22:00+00:00,1.53,-12.65,0.0,47.06582,12.700532
2025-12-27T23:00+00:00,2.97,-15.77,0.0,47.06582,12.700532
2025-12-28T00:00+00:00,0.75,-21.97,0.0,47.06582,12.700532
2025-12-28T01:00+00:00,1.65,-18.89,0.0,47.06582,12.700532
2025-12-28T02:00+00:00,0.65,-22.05,0.0,47.06582,12.700532
2025-12-28T03:00+00:00,0.78,-20.81,0.0,47.06582,12.700532
2025-12-28T04:00+00:00,-0.23,-23.73,0.0,47.06582,12.700532
2025-12-28T05:00+00:00,-2.41,-22.68,0.0,47.06582,12.700532
2025-12-28T06:00+00:00,-4.93,-20.78,0.0,47.06582,12.700532
2025-12-28T07:00+00:00,-3.95,-20.69,0.0,47.06582,12.700532
2025-12-28T08:00+00:00,-6.33,-20.34,122.84,47.06582,12.700532
2025-12-28T09:00+00:00,-6.54,-20.94,245.93,47.06582,12.700532
2025-12-28T10:00+00:00,-6.94,-18.84,347.47,47.06582,12.700532
2025-12-28T11:00+00:00,-6.64,-17.99,388.82,47.06582,12.700532
2025-12-28T12:00+00:00,-6.4,-16.89,375.79,47.06582,12.700532
2025-12-28T13:00+00:00,-5.77,-16.19,239.62,47.06582,12.700532
2025-12-28T14:00+00:00,-6.27,-16.18,20.37,47.06582,12.700532
2025-12-28T15:00+00:00,-5.29,-15.08,15.67,47.06582,12.700532
2025-12-28T16:00+00:00,-5.79,-15.72,0.0,47.06582,12.700532
2025-12-28T17:00+00:00,-4.96,-15.31,0.0,47.06582,12.700532
2025-12-28T18:00+00:00,-4.4,-14.56,0.0,47.06582,12.700532
2025-12-28T19:00+00:00,-4.63,-13.15,0.0,47.06582,12.700532
2025-12-28T20:00+00:00,-5.35,-11.47,0.0,47.06582,12.700532
2025-12-28T21:00+00:00,-3.29,-9.1,0.0,47.06582,12.700532
2025-12-28T22:00+00:00,-2.84,-8.02,0.0,47.06582,12.700532
2025-12-28T23:00+00:00,-3.28,-8.55,0.0,47.06582,12.700532
2025-12-29T00:00+00:00,-0.85,-5.12,0.0,47.06582,12.700532
2025-12-29T01:00+00:00,1.27,-4.03,0.0,47.06582,12.700532
2025-12-29T02:00+00:00,1.99,-4.84,0.0,47.06582,12.700532
2025-12-29T03:00+00:00,3.2,-3.24,0.0,47.06582,12.700532
2025-12-29T04:00+00:00,4.42,-4.86,0.0,47.06582,12.700532
2025-12-29T05:00+00:00,3.51,-5.29,0.0,47.06582,12.700532
2025-12-29T06:00+00:00,3.69,-5.65,0.0,47.06582,12.700532
2025-12-29T07:00+00:00,4.05,-5.5,0.0,47.06582,12.700532
2025-12-29T08:00+00:00,4.59,-4.88,119.92,47.06582,12.700532
2025-12-29T09:00+00:00,3.27,-5.71,240.07,47.06582,12.700532
2025-12-29T10:00+00:00,3.63,-6.39,335.26,47.06582,12.700532
2025-12-29T11:00+00:00,4.07,-6.01,377.72,47.06582,12.700532
2025-12-29T12:00+00:00,4.08,-6.4,366.26,47.06582,12.700532
2025-12-29T13:00+00:00,2.25,-8.75,304.9,47.06582,12.700532
2025-12-29T14:00+00:00,5.7,-6.43,20.64,47.06582,12.700532
2025-12-29T15:00+00:00,5.93,-7.47,16.28,47.06582,12.700532
2025-12-29T16:00+00:00,7.54,-9.6,0.0,47.06582,12.700532
2025-12-29T17:00+00:00,8.45,-9.77,0.0,47.06582,12.700532
2025-12-29T18:00+00:00,6.11,-8.21,0.0,47.06582,12.700532
2025-12-29T19:00+00:00,7.23,-8.26,0.0,47.06582,12.700532
2025-12-29T20:00+00:00,7.78,-9.59,0.0,47.06582,12.700532
2025-12-29T21:00+00:00,10.45,-8.51,0.0,47.06582,12.700532
2025-12-29T22:00+00:00,9.62,-9.58,0.0,47.06582,12.700532
2025-12-29T23:00+00:00,9.93,-10.87,0.0,47.06582,12.700532
2025-12-30T00:00+00:00,12.09,-13.69,0.0,47.06582,12.700532
2025-12-30T01:00+00:00,8.28,-9.8,0.0,47.06582,12.700532
2025-12-30T02:00+00:00,9.65,-8.18,0.0,47.06582,12.700532
2025-12-30T03:00+00:00,11.33,-10.6,0.0,47.06582,12.700532
2025-12-30T04:00+00:00,10.21,-13.58,0.0,47.06582,12.700532
2025-12-30T05:00+00:00,10.84,-13.23,0.0,47.06582,12.700532
2025-12-30T06:00+00:00,11.29,-13.69,0.0,47.06582,12.700532
2025-12-30T07:00+00:00,13.13,-14.69,0.0,47.06582,12.700532
2025-12-30T08:00+00:00,12.45,-18.42,129.29,47.06582,12.700532
2025-12-30T09:00+00:00,11.58,-19.38,233.95,47.06582,12.700532
2025-12-30T10:00+00:00,9.99,-19.54,332.65,47.06582,12.700532
2025-12-30T11:00+00:00,9.47,-17.03,386.11,47.06582,12.700532
2025-12-30T12:00+00:00,9.42,-17.57,361.35,47.06582,12.700532
2025-12-30T13:00+00:00,8.97,-17.65,232.13,47.06582,12.700532
2025-12-30T14:00+00:00,8.48,-19.24,36.68,47.06582,12.700532
2025-12-30T15:00+00:00,6.72,-16.75,12.45,47.06582,12.700532
2025-12-30T16:00+00:00,2.58,-17.48,0.0,47.06582,12.700532
2025-12-30T17:00+00:00,1.61,-17.04,0.0,47.06582,12.700532
2025-12-30T18:00+00:00,-0.36,-16.64,0.0,47.06582,12.700532
2025-12-30T19:00+00:00,0.71,-17.26,0.0,47.06582,12.700532
2025-12-30T20:00+00:00,0.85,-16.5,0.0,47.06582,12.700532
2025-12-30T21:00+00:00,2.13,-17.99,0.0,47.06582,12.700532
2025-12-30T22:00+00:00,0.25,-16.14,0.0,47.06582,12.700532
2025-12-30T23:00+00:00,0.07,-14.21,0.0,47.06582,12.700532
2025-12-31T00:00+00:00,0.63,-13.65,0.0,47.06582,12.700532
2025-12-31T01:00+00:00,1.94,-14.56,0.0,47.06582,12.700532
2025-12-31T02:00+00:00,4.26,-17.16,0.0,47.06582,12.700532
2025-12-31T03:00+00:00,4.51,-18.52,0.0,47.06582,12.700532
2025-12-31T04:00+00:00,3.23,-21.87,0.0,47.06582,12.700532
2025-12-31T05:00+00:00,3.71,-19.47,0.0,47.06582,12.700532
2025-12-31T06:00+00:00,3.75,-19.05,0.0,47.06582,12.700532
2025-12-31T07:00+00:00,5.81,-17.95,0.0,47.06582,12.700532
2025-12-31T08:00+00:00,6.58,-18.66,126.18,47.06582,12.700532
2025-12-31T09:00+00:00,6.99,-15.98,218.17,47.06582,12.700532
2025-12-31T10:00+00:00,8.67,-15.89,255.63,47.06582,12.700532
2025-12-31T11:00+00:00,6.09,-15.35,318.97,47.06582,12.700532
2025-12-31T12:00+00:00,2.43,-17.35,315.77,47.06582,12.700532
2025-12-31T13:00+00:00,1.53,-18.05,267.35,47.06582,12.700532
2025-12-31T14:00+00:00,1.87,-18.47,23.65,47.06582,12.700532
2025-12-31T15:00+00:00,1.68,-19.63,13.75,47.06582,12.700532
2025-12-31T16:00+00:00,2.88,-18.53,0.0,47.06582,12.700532
2025-12-31T17:00+00:00,3.88,-16.5,0.0,47.06582,12.700532
2025-12-31T18:00+00:00,4.94,-15.9,0.0,47.06582,12.700532
2025-12-31T19:00+00:00,4.54,-16.94,0.0,47.06582,12.700532
2025-12-31T20:00+00:00,6.04,-17.06,0.0,47.06582,12.700532
2025-12-31T21:00+00:00,5.53,-14.11,0.0,47.06582,12.700532
2025-12-31T22:00+00:00,5.79,-15.81,0.0,47.06582,12.700532
2025-12-31T23:00+00:00,4.36,-10.12,0.0,47.06582,12.700532
2026-01-01T00:00+00:00,3.13,-9.87,0.0,47.06582,12.700532
2026-01-01T01:00+00:00,4.2,-10.9,0.0,47.06582,12.700532
2026-01-01T02:00+00:00,5.94,-14.09,0.0,47.06582,12.700532
2026-01-01T03:00+00:00,10.37,-7.67,0.0,47.06582,12.700532
2026-01-01T04:00+00:00,11.04,-5.62,0.0,47.06582,12.700532
