time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T19:00+00:00,0.31,0.89,0.0,47.188877,11.062059
2025-12-17T20:00+00:00,0.28,0.86,0.0,47.188877,11.062059
2025-12-17T21:00+00:00,0.3,2.11,0.0,47.188877,11.062059
2025-12-17T22:00+00:00,0.36,2.07,0.0,47.188877,11.062059
2025-12-17T23:00+00:00,0.65,3.89,0.0,47.188877,11.062059
2025-12-18T00:00+00:00,0.46,3.71,0.0,47.188877,11.062059
2025-12-18T01:00+00:00,0.37,3.96,0.0,47.188877,11.062059
2025-12-18T02:00+00:00,0.39,4.21,0.0,47.188877,11.062059
2025-12-18T03:00+00:00,0.44,5.03,0.0,47.188877,11.062059
2025-12-18T04:00+00:00,0.47,4.24,0.0,47.188877,11.062059
2025-12-18T05:00+00:00,0.49,4.62,0.0,47.188877,11.062059
2025-12-18T06:00+00:00,0.56,3.67,0.0,47.188877,11.062059
2025-12-18T07:00+00:00,0.5,3.65,0.0,47.188877,11.062059
2025-12-18T08:00+00:00,0.49,3.65,21.44,47.188877,11.062059
2025-12-18T09:00+00:00,0.59,4.8,43.24,47.188877,11.062059
2025-12-18T10:00+00:00,0.56,5.15,53.19,47.188877,11.062059
2025-12-18T11:00+00:00,0.11,4.09,55.42,47.188877,11.062059
2025-12-18T12:00+00:00,0.24,4.04,55.37,47.188877,11.062059
2025-12-18T13:00+00:00,0.32,4.96,41.97,47.188877,11.062059
2025-12-18T14:00+00:00,0.35,4.26,26.55,47.188877,11.062059
2025-12-18T15:00+00:00,0.4,3.16,12.91,47.188877,11.062059
2025-12-18T16:00+00:00,0.36,4.72,0.0,47.188877,11.062059
2025-12-18T17:00+00:00,0.27,4.48,0.0,47.188877,11.062059
2025-12-18T18:00+00:00,0.49,5.38,0.0,47.188877,11.062059
2025-12-18T19:00+00:00,0.44,5.23,0.0,47.188877,11.062059
2025-12-18T20:00+00:00,0.44,5.53,0.0,47.188877,11.062059
2025-12-18T21:00+00:00,0.31,4.24,0.0,47.188877,11.062059
2025-12-18T22:00+00:00,0.32,4.92,0.0,47.188877,11.062059
2025-12-18T23:00+00:00,0.23,4.69,0.0,47.188877,11.062059
2025-12-19T00:00+00:00,0.3,5.28,0.0,47.188877,11.062059
2025-12-19T01:00+00:00,0.55,3.68,0.0,47.188877,11.062059
2025-12-19T02:00+00:00,0.74,3.36,0.0,47.188877,11.062059
2025-12-19T03:00+00:00,0.84,4.33,0.0,47.188877,11.062059
2025-12-19T04:00+00:00,0.89,3.11,0.0,47.188877,11.062059
2025-12-19T05:00+00:00,0.68,1.4,0.0,47.188877,11.062059
2025-12-19T06:00+00:00,0.09,-1.18,0.0,47.188877,11.062059
2025-12-19T07:00+00:00,0.25,-0.92,0.0,47.188877,11.062059
2025-12-19T08:00+00:00,0.24,-0.08,21.64,47.188877,11.062059
2025-12-19T09:00+00:00,0.36,0.67,40.18,47.188877,11.062059
2025-12-19T10:00+00:00,0.28,0.71,55.54,47.188877,11.062059
2025-12-19T11:00+00:00,0.22,0.39,59.37,47.188877,11.062059
2025-12-19T12:00+00:00,0.12,0.42,60.51,47.188877,11.062059
2025-12-19T13:00+00:00,0.35,-0.13,47.6,47.188877,11.062059
2025-12-19T14:00+00:00,0.88,-0.11,38.04,47.188877,11.062059
2025-12-19T15:00+00:00,0.7,0.68,11.07,47.188877,11.062059
2025-12-19T16:00+00:00,0.75,0.14,0.0,47.188877,11.062059
2025-12-19T17:00+00:00,0.73,1.28,0.0,47.188877,11.062059
2025-12-19T18:00+00:00,0.51,1.63,0.0,47.188877,11.062059
2025-12-19T19:00+00:00,0.68,2.15,0.0,47.188877,11.062059
2025-12-19T20:00+00:00,0.7,2.41,0.0,47.188877,11.062059
2025-12-19T21:00+00:00,0.83,2.95,0.0,47.188877,11.062059
2025-12-19T22:00+00:00,0.56,2.04,0.0,47.188877,11.062059
2025-12-19T23:00+00:00,0.65,2.2,0.0,47.188877,11.062059
2025-12-20T00:00+00:00,0.6,2.36,0.0,47.188877,11.062059
2025-12-20T01:00+00:00,0.46,1.37,0.0,47.188877,11.062059
2025-12-20T02:00+00:00,0.48,1.81,0.0,47.188877,11.062059
2025-12-20T03:00+00:00,0.58,1.79,0.0,47.188877,11.062059
2025-12-20T04:00+00:00,0.54,1.99,0.0,47.188877,11.062059
2025-12-20T05:00+00:00,0.44,1.71,0.0,47.188877,11.062059
2025-12-20T06:00+00:00,0.31,1.34,0.0,47.188877,11.062059
2025-12-20T07:00+00:00,0.38,1.64,0.0,47.188877,11.062059
2025-12-20T08:00+00:00,0.36,1.56,31.53,47.188877,11.062059
2025-12-20T09:00+00:00,0.39,2.34,39.93,47.188877,11.062059
2025-12-20T10:00+00:00,0.18,1.71,52.3,47.188877,11.062059
2025-12-20T11:00+00:00,0.13,1.97,59.16,47.188877,11.062059
2025-12-20T12:00+00:00,0.04,2.2,54.79,47.188877,11.062059
2025-12-20T13:00+00:00,0.15,1.78,43.57,47.188877,11.062059
2025-12-20T14:00+00:00,0.21,1.89,27.22,47.188877,11.062059
2025-12-20T15:00+00:00,0.31,1.28,13.48,47.188877,11.062059
2025-12-20T16:00+00:00,0.57,1.86,0.0,47.188877,11.062059
2025-12-20T17:00+00:00,0.42,1.21,0.0,47.188877,11.062059
2025-12-20T18:00+00:00,0.5,1.1,0.0,47.188877,11.062059
2025-12-20T19:00+00:00,0.33,0.64,0.0,47.188877,11.062059
2025-12-20T20:00+00:00,0.42,0.87,0.0,47.188877,11.062059
2025-12-20T21:00+00:00,0.41,0.92,0.0,47.188877,11.062059
2025-12-20T22:00+00:00,0.34,0.87,0.0,47.188877,11.062059
2025-12-20T23:00+00:00,0.29,0.81,0.0,47.188877,11.062059
2025-12-21T00:00+00:00,0.28,1.29,0.0,47.188877,11.062059
2025-12-21T01:00+00:00,0.33,1.49,0.0,47.188877,11.062059
2025-12-21T02:00+00:00,0.47,2.22,0.0,47.188877,11.062059
2025-12-21T03:00+00:00,0.3,1.78,0.0,47.188877,11.062059
2025-12-21T04:00+00:00,0.36,1.95,0.0,47.188877,11.062059
2025-12-21T05:00+00:00,0.42,2.18,0.0,47.188877,11.062059
2025-12-21T06:00+00:00,0.38,2.1,0.0,47.188877,11.062059
2025-12-21T07:00+00:00,0.37,2.44,0.0,47.188877,11.062059
2025-12-21T08:00+00:00,0.36,2.8,32.37,47.188877,11.062059
2025-12-21T09:00+00:00,0.31,2.53,41.76,47.188877,11.062059
2025-12-21T10:00+00:00,0.19,3.4,53.98,47.188877,11.062059
2025-12-21T11:00+00:00,0.03,2.76,59.64,47.188877,11.062059
2025-12-21T12:00+00:00,0.06,3.35,55.5,47.188877,11.062059
2025-12-21T13:00+00:00,0.2,4.67,43.38,47.188877,11.062059
2025-12-21T14:00+00:00,0.15,4.9,30.28,47.188877,11.062059
2025-12-21T15:00+00:00,0.18,4.71,16.24,47.188877,11.062059
2025-12-21T16:00+00:00,0.44,5.1,0.0,47.188877,11.062059
2025-12-21T17:00+00:00,0.56,5.06,0.0,47.188877,11.062059
2025-12-21T18:00+00:00,0.71,5.05,0.0,47.188877,11.062059
2025-12-21T19:00+00:00,0.63,5.36,0.0,47.188877,11.062059
2025-12-21T20:00+00:00,0.67,6.47,0.0,47.188877,11.062059
2025-12-21T21:00+00:00,0.58,6.31,0.0,47.188877,11.062059
2025-12-21T22:00+00:00,0.64,6.28,0.0,47.188877,11.062059
2025-12-21T23:00+00:00,0.64,6.06,0.0,47.188877,11.062059
2025-12-22T00:00+00:00,0.52,6.03,0.0,47.188877,11.062059
2025-12-22T01:00+00:00,0.48,6.67,0.0,47.188877,11.062059
2025-12-22T02:00+00:00,0.46,7.17,0.0,47.188877,11.062059
2025-12-22T03:00+00:00,0.22,4.58,0.0,47.188877,11.062059
2025-12-22T04:00+00:00,0.41,3.83,0.0,47.188877,11.062059
2025-12-22T05:00+00:00,0.32,2.76,0.0,47.188877,11.062059
2025-12-22T06:00+00:00,0.18,2.21,0.0,47.188877,11.062059
2025-12-22T07:00+00:00,0.24,2.9,0.0,47.188877,11.062059
2025-12-22T08:00+00:00,0.2,2.87,34.86,47.188877,11.062059
2025-12-22T09:00+00:00,0.21,2.5,61.36,47.188877,11.062059
2025-12-22T10:00+00:00,0.16,3.28,74.04,47.188877,11.062059
2025-12-22T11:00+00:00,-0.15,2.94,77.06,47.188877,11.062059
2025-12-22T12:00+00:00,-0.09,2.73,69.56,47.188877,11.062059
2025-12-22T13:00+00:00,-0.23,2.28,87.05,47.188877,11.062059
2025-12-22T14:00+00:00,0.24,2.88,54.23,47.188877,11.062059
2025-12-22T15:00+00:00,0.33,3.03,15.56,47.188877,11.062059
2025-12-22T16:00+00:00,0.22,1.86,0.0,47.188877,11.062059
2025-12-22T17:00+00:00,0.37,2.6,0.0,47.188877,11.062059
2025-12-22T18:00+00:00,0.41,2.88,0.0,47.188877,11.062059
2025-12-22T19:00+00:00,0.59,3.01,0.0,47.188877,11.062059
2025-12-22T20:00+00:00,0.62,3.23,0.0,47.188877,11.062059
2025-12-22T21:00+00:00,0.66,2.94,0.0,47.188877,11.062059
2025-12-22T22:00+00:00,0.84,3.02,0.0,47.188877,11.062059
2025-12-22T23:00+00:00,0.39,1.51,0.0,47.188877,11.062059
2025-12-23T00:00+00:00,0.67,1.55,0.0,47.188877,11.062059
2025-12-23T01:00+00:00,0.61,1.12,0.0,47.188877,11.062059
2025-12-23T02:00+00:00,0.47,0.98,0.0,47.188877,11.062059
2025-12-23T03:00+00:00,0.53,1.31,0.0,47.188877,11.062059
2025-12-23T04:00+00:00,0.63,1.82,0.0,47.188877,11.062059
2025-12-23T05:00+00:00,0.45,1.38,0.0,47.188877,11.062059
2025-12-23T06:00+00:00,0.47,0.9,0.0,47.188877,11.062059
2025-12-23T07:00+00:00,0.66,1.1,0.0,47.188877,11.062059
2025-12-23T08:00+00:00,0.57,1.46,31.16,47.188877,11.062059
2025-12-23T09:00+00:00,0.55,1.19,52.1,47.188877,11.062059
2025-12-23T10:00+00:00,0.7,1.94,66.91,47.188877,11.062059
2025-12-23T11:00+00:00,0.57,1.21,80.77,47.188877,11.062059
2025-12-23T12:00+00:00,0.49,1.19,69.44,47.188877,11.062059
2025-12-23T13:00+00:00,0.49,1.03,82.94,47.188877,11.062059
2025-12-23T14:00+00:00,0.5,0.21,57.31,47.188877,11.062059
2025-12-23T15:00+00:00,0.58,0.22,18.7,47.188877,11.062059
2025-12-23T16:00+00:00,0.74,0.44,0.0,47.188877,11.062059
2025-12-23T17:00+00:00,0.5,0.5,0.0,47.188877,11.062059
2025-12-23T18:00+00:00,0.38,-0.16,0.0,47.188877,11.062059
2025-12-23T19:00+00:00,0.27,0.17,0.0,47.188877,11.062059
2025-12-23T20:00+00:00,0.17,0.09,0.0,47.188877,11.062059
2025-12-23T21:00+00:00,0.11,-0.53,0.0,47.188877,11.062059
2025-12-23T22:00+00:00,0.09,-0.7,0.0,47.188877,11.062059
2025-12-23T23:00+00:00,0.24,-0.36,0.0,47.188877,11.062059
2025-12-24T00:00+00:00,0.0,-0.44,0.0,47.188877,11.062059
2025-12-24T01:00+00:00,-0.07,-0.53,0.0,47.188877,11.062059
2025-12-24T02:00+00:00,-0.21,-0.37,0.0,47.188877,11.062059
2025-12-24T03:00+00:00,0.12,-0.18,0.0,47.188877,11.062059
2025-12-24T04:00+00:00,0.08,-0.32,0.0,47.188877,11.062059
2025-12-24T05:00+00:00,0.07,-0.15,0.0,47.188877,11.062059
2025-12-24T06:00+00:00,-0.31,-1.0,0.0,47.188877,11.062059
2025-12-24T07:00+00:00,-0.16,-0.08,0.0,47.188877,11.062059
2025-12-24T08:00+00:00,-0.17,0.56,14.46,47.188877,11.062059
2025-12-24T09:00+00:00,0.06,1.17,38.99,47.188877,11.062059
2025-12-24T10:00+00:00,0.28,1.71,54.84,47.188877,11.062059
2025-12-24T11:00+00:00,0.13,1.82,53.7,47.188877,11.062059
2025-12-24T12:00+00:00,0.12,1.29,67.55,47.188877,11.062059
2025-12-24T13:00+00:00,0.28,2.47,56.53,47.188877,11.062059
2025-12-24T14:00+00:00,0.17,2.74,44.88,47.188877,11.062059
2025-12-24T15:00+00:00,-0.26,2.0,12.01,47.188877,11.062059
2025-12-24T16:00+00:00,-0.05,2.45,0.0,47.188877,11.062059
2025-12-24T17:00+00:00,-0.05,3.63,0.0,47.188877,11.062059
2025-12-24T18:00+00:00,0.08,3.92,0.0,47.188877,11.062059
2025-12-24T19:00+00:00,0.05,4.32,0.0,47.188877,11.062059
2025-12-24T20:00+00:00,-0.1,3.01,0.0,47.188877,11.062059
2025-12-24T21:00+00:00,-0.15,2.69,0.0,47.188877,11.062059
2025-12-24T22:00+00:00,-0.23,2.66,0.0,47.188877,11.062059
2025-12-24T23:00+00:00,-0.17,2.33,0.0,47.188877,11.062059
2025-12-25T00:00+00:00,-0.13,2.22,0.0,47.188877,11.062059
2025-12-25T01:00+00:00,-0.18,2.02,0.0,47.188877,11.062059
2025-12-25T02:00+00:00,0.15,1.97,0.0,47.188877,11.062059
2025-12-25T03:00+00:00,0.15,1.64,0.0,47.188877,11.062059
2025-12-25T04:00+00:00,0.23,1.86,0.0,47.188877,11.062059
2025-12-25T05:00+00:00,0.03,1.32,0.0,47.188877,11.062059
2025-12-25T06:00+00:00,0.23,2.82,0.0,47.188877,11.062059
2025-12-25T07:00+00:00,0.18,1.95,0.0,47.188877,11.062059
2025-12-25T08:00+00:00,0.27,2.14,21.38,47.188877,11.062059
2025-12-25T09:00+00:00,0.18,1.48,38.12,47.188877,11.062059
2025-12-25T10:00+00:00,0.18,1.89,49.6,47.188877,11.062059
2025-12-25T11:00+00:00,0.12,2.38,62.9,47.188877,11.062059
2025-12-25T12:00+00:00,-0.08,2.38,49.68,47.188877,11.062059
2025-12-25T13:00+00:00,-0.06,2.47,45.8,47.188877,11.062059
2025-12-25T14:00+00:00,0.05,2.93,31.13,47.188877,11.062059
2025-12-25T15:00+00:00,0.15,2.86,14.54,47.188877,11.062059
2025-12-25T16:00+00:00,0.04,1.8,0.0,47.188877,11.062059
2025-12-25T17:00+00:00,0.18,2.57,0.0,47.188877,11.062059
2025-12-25T18:00+00:00,0.27,3.48,0.0,47.188877,11.062059
2025-12-25T19:00+00:00,-0.09,1.98,0.0,47.188877,11.062059
2025-12-25T20:00+00:00,0.14,2.76,0.0,47.188877,11.062059
2025-12-25T21:00+00:00,0.28,2.78,0.0,47.188877,11.062059
2025-12-25T22:00+00:00,0.25,2.84,0.0,47.188877,11.062059
2025-12-25T23:00+00:00,0.32,2.32,0.0,47.188877,11.062059
2025-12-26T00:00+00:00,0.44,2.73,0.0,47.188877,11.062059
2025-12-26T01:00+00:00,0.46,2.78,0.0,47.188877,11.062059
2025-12-26T02:00+00:00,0.37,1.89,0.0,47.188877,11.062059
2025-12-26T03:00+00:00,0.71,2.66,0.0,47.188877,11.062059
2025-12-26T04:00+00:00,0.62,2.01,0.0,47.188877,11.062059
2025-12-26T05:00+00:00,0.48,1.58,0.0,47.188877,11.062059
2025-12-26T06:00+00:00,0.44,1.4,0.0,47.188877,11.062059
2025-12-26T07:00+00:00,0.32,1.4,0.0,47.188877,11.062059
2025-12-26T08:00+00:00,0.37,1.32,21.01,47.188877,11.062059
2025-12-26T09:00+00:00,0.36,1.64,37.72,47.188877,11.062059
2025-12-26T10:00+00:00,0.23,1.84,52.63,47.188877,11.062059
2025-12-26T11:00+00:00,0.29,2.27,59.91,47.188877,11.062059
2025-12-26T12:00+00:00,0.22,2.02,56.76,47.188877,11.062059
2025-12-26T13:00+00:00,0.01,1.25,45.26,47.188877,11.062059
2025-12-26T14:00+00:00,0.54,2.24,28.69,47.188877,11.062059
2025-12-26T15:00+00:00,0.48,1.89,13.94,47.188877,11.062059
2025-12-26T16:00+00:00,0.35,1.3,0.0,47.188877,11.062059
2025-12-26T17:00+00:00,0.19,0.87,0.0,47.188877,11.062059
2025-12-26T18:00+00:00,0.03,1.0,0.0,47.188877,11.062059
2025-12-26T19:00+00:00,-0.11,0.31,0.0,47.188877,11.062059
2025-12-26T20:00+00:00,0.29,2.85,0.0,47.188877,11.062059
2025-12-26T21:00+00:00,0.13,2.95,0.0,47.188877,11.062059
2025-12-26T22:00+00:00,0.0,3.73,0.0,47.188877,11.062059
2025-12-26T23:00+00:00,0.07,4.44,0.0,47.188877,11.062059
2025-12-27T00:00+00:00,0.04,4.82,0.0,47.188877,11.062059
2025-12-27T01:00+00:00,0.12,5.08,0.0,47.188877,11.062059
2025-12-27T02:00+00:00,0.04,5.0,0.0,47.188877,11.062059
2025-12-27T03:00+00:00,0.06,3.22,0.0,47.188877,11.062059
2025-12-27T04:00+00:00,0.15,2.78,0.0,47.188877,11.062059
2025-12-27T05:00+00:00,0.13,3.12,0.0,47.188877,11.062059
2025-12-27T06:00+00:00,0.22,3.09,0.0,47.188877,11.062059
2025-12-27T07:00+00:00,0.17,2.52,0.0,47.188877,11.062059
2025-12-27T08:00+00:00,0.4,2.2,20.22,47.188877,11.062059
2025-12-27T09:00+00:00,0.24,1.61,37.33,47.188877,11.062059
2025-12-27T10:00+00:00,-0.29,0.09,53.03,47.188877,11.062059
2025-12-27T11:00+00:00,-0.05,0.2,61.16,47.188877,11.062059
2025-12-27T12:00+00:00,-0.64,-0.3,40.88,47.188877,11.062059
2025-12-27T13:00+00:00,0.11,-0.08,46.53,47.188877,11.062059
2025-12-27T14:00+00:00,0.12,-1.11,31.5,47.188877,11.062059
2025-12-27T15:00+00:00,-0.01,-1.47,16.36,47.188877,11.062059
2025-12-27T16:00+00:00,0.35,-1.09,0.0,47.188877,11.062059
2025-12-27T17:00+00:00,0.53,-0.35,0.0,47.188877,11.062059
2025-12-27T18:00+00:00,0.76,-0.59,0.0,47.188877,11.062059
2025-12-27T19:00+00:00,1.06,0.13,0.0,47.188877,11.062059
2025-12-27T20:00+00:00,0.9,1.1,0.0,47.188877,11.062059
2025-12-27T21:00+00:00,1.07,1.0,0.0,47.188877,11.062059
2025-12-27T22:00+00:00,0.93,0.77,0.0,47.188877,11.062059
2025-12-27T23:00+00:00,0.6,-0.65,0.0,47.188877,11.062059
2025-12-28T00:00+00:00,0.45,-1.63,0.0,47.188877,11.062059
2025-12-28T01:00+00:00,0.87,-0.37,0.0,47.188877,11.062059
2025-12-28T02:00+00:00,1.0,0.45,0.0,47.188877,11.062059
2025-12-28T03:00+00:00,0.84,-0.06,0.0,47.188877,11.062059
2025-12-28T04:00+00:00,0.68,0.08,0.0,47.188877,11.062059
2025-12-28T05:00+00:00,0.42,-0.72,0.0,47.188877,11.062059
2025-12-28T06:00+00:00,0.68,0.07,0.0,47.188877,11.062059
2025-12-28T07:00+00:00,0.66,0.23,0.0,47.188877,11.062059
2025-12-28T08:00+00:00,0.65,-0.49,20.03,47.188877,11.062059
2025-12-28T09:00+00:00,0.58,-0.27,37.02,47.188877,11.062059
2025-12-28T10:00+00:00,0.51,1.27,51.94,47.188877,11.062059
2025-12-28T11:00+00:00,0.57,1.21,61.36,47.188877,11.062059
2025-12-28T12:00+00:00,0.53,0.55,58.55,47.188877,11.062059
2025-12-28T13:00+00:00,0.03,0.44,46.7,47.188877,11.062059
2025-12-28T14:00+00:00,0.09,0.04,29.45,47.188877,11.062059
2025-12-28T15:00+00:00,0.27,0.63,16.09,47.188877,11.062059
2025-12-28T16:00+00:00,0.23,0.26,0.0,47.188877,11.062059
2025-12-28T17:00+00:00,0.73,1.3,0.0,47.188877,11.062059
2025-12-28T18:00+00:00,0.97,3.61,0.0,47.188877,11.062059
2025-12-28T19:00+00:00,0.77,3.33,0.0,47.188877,11.062059
2025-12-28T20:00+00:00,0.14,1.77,0.0,47.188877,11.062059
2025-12-28T21:00+00:00,-0.02,1.21,0.0,47.188877,11.062059
2025-12-28T22:00+00:00,-0.08,1.18,0.0,47.188877,11.062059
2025-12-28T23:00+00:00,0.23,1.76,0.0,47.188877,11.062059
2025-12-29T00:00+00:00,-0.01,0.5,0.0,47.188877,11.062059
2025-12-29T01:00+00:00,-0.05,-0.27,0.0,47.188877,11.062059
2025-12-29T02:00+00:00,0.17,-0.03,0.0,47.188877,11.062059
2025-12-29T03:00+00:00,0.36,0.07,0.0,47.188877,11.062059
2025-12-29T04:00+00:00,0.49,0.31,0.0,47.188877,11.062059
2025-12-29T05:00+00:00,0.66,0.77,0.0,47.188877,11.062059
2025-12-29T06:00+00:00,0.65,1.27,0.0,47.188877,11.062059
2025-12-29T07:00+00:00,0.56,0.64,0.0,47.188877,11.062059
2025-12-29T08:00+00:00,1.01,0.7,20.19,47.188877,11.062059
2025-12-29T09:00+00:00,0.81,1.48,37.31,47.188877,11.062059
2025-12-29T10:00+00:00,0.87,0.8,52.58,47.188877,11.062059
2025-12-29T11:00+00:00,1.25,1.84,61.28,47.188877,11.062059
2025-12-29T12:00+00:00,1.1,1.24,57.72,47.188877,11.062059
2025-12-29T13:00+00:00,0.81,1.54,47.52,47.188877,11.062059
2025-12-29T14:00+00:00,0.71,0.25,29.11,47.188877,11.062059
2025-12-29T15:00+00:00,0.7,-0.09,16.25,47.188877,11.062059
2025-12-29T16:00+00:00,0.69,1.12,0.0,47.188877,11.062059
2025-12-29T17:00+00:00,0.8,1.5,0.0,47.188877,11.062059
2025-12-29T18:00+00:00,0.62,-0.17,0.0,47.188877,11.062059
2025-12-29T19:00+00:00,0.77,0.28,0.0,47.188877,11.062059
2025-12-29T20:00+00:00,0.8,1.0,0.0,47.188877,11.062059
2025-12-29T21:00+00:00,0.74,1.91,0.0,47.188877,11.062059
2025-12-29T22:00+00:00,0.84,1.23,0.0,47.188877,11.062059
2025-12-29T23:00+00:00,0.39,0.12,0.0,47.188877,11.062059
2025-12-30T00:00+00:00,0.51,-0.36,0.0,47.188877,11.062059
2025-12-30T01:00+00:00,0.82,-0.02,0.0,47.188877,11.062059
2025-12-30T02:00+00:00,0.87,-0.32,0.0,47.188877,11.062059
2025-12-30T03:00+00:00,0.99,-0.32,0.0,47.188877,11.062059
2025-12-30T04:00+00:00,0.78,-1.3,0.0,47.188877,11.062059
2025-12-30T05:00+00:00,1.07,-0.95,0.0,47.188877,11.062059
2025-12-30T06:00+00:00,0.79,-0.99,0.0,47.188877,11.062059
2025-12-30T07:00+00:00,0.64,-1.2,0.0,47.188877,11.062059
2025-12-30T08:00+00:00,0.3,-1.83,18.39,47.188877,11.062059
2025-12-30T09:00+00:00,0.1,-0.88,47.74,47.188877,11.062059
2025-12-30T10:00+00:00,0.13,-0.64,63.22,47.188877,11.062059
2025-12-30T11:00+00:00,0.06,-0.12,75.9,47.188877,11.062059
2025-12-30T12:00+00:00,0.18,0.15,68.02,47.188877,11.062059
2025-12-30T13:00+00:00,0.46,0.83,60.9,47.188877,11.062059
2025-12-30T14:00+00:00,0.5,0.28,36.34,47.188877,11.062059
2025-12-30T15:00+00:00,0.62,0.54,17.29,47.188877,11.062059
2025-12-30T16:00+00:00,0.49,0.23,0.0,47.188877,11.062059
2025-12-30T17:00+00:00,0.55,-0.01,0.0,47.188877,11.062059
2025-12-30T18:00+00:00,0.66,0.75,0.0,47.188877,11.062059
2025-12-30T19:00+00:00,0.68,0.42,0.0,47.188877,11.062059
2025-12-30T20:00+00:00,0.59,-0.59,0.0,47.188877,11.062059
2025-12-30T21:00+00:00,0.5,-0.12,0.0,47.188877,11.062059
2025-12-30T22:00+00:00,0.6,0.18,0.0,47.188877,11.062059
2025-12-30T23:00+00:00,0.55,0.26,0.0,47.188877,11.062059
2025-12-31T00:00+00:00,0.86,0.34,0.0,47.188877,11.062059
2025-12-31T01:00+00:00,0.89,-0.38,0.0,47.188877,11.062059
2025-12-31T02:00+00:00,0.92,-0.27,0.0,47.188877,11.062059
2025-12-31T03:00+00:00,0.86,-0.63,0.0,47.188877,11.062059
2025-12-31T04:00+00:00,0.87,-0.03,0.0,47.188877,11.062059
2025-12-31T05:00+00:00,0.7,-0.06,0.0,47.188877,11.062059
2025-12-31T06:00+00:00,0.95,-0.59,0.0,47.188877,11.062059
2025-12-31T07:00+00:00,0.54,-0.86,0.0,47.188877,11.062059
2025-12-31T08:00+00:00,0.69,0.29,22.23,47.188877,11.062059
2025-12-31T09:00+00:00,0.65,-0.03,38.97,47.188877,11.062059
2025-12-31T10:00+00:00,0.96,-0.27,57.04,47.188877,11.062059
2025-12-31T11:00+00:00,0.75,-0.25,63.7,47.188877,11.062059
2025-12-31T12:00+00:00,0.64,0.29,61.27,47.188877,11.062059
2025-12-31T13:00+00:00,0.67,-0.36,50.94,47.188877,11.062059
2025-12-31T14:00+00:00,0.79,-0.48,30.31,47.188877,11.062059
2025-12-31T15:00+00:00,1.06,-0.34,17.16,47.188877,11.062059
2025-12-31T16:00+00:00,0.74,-0.98,0.0,47.188877,11.062059
2025-12-31T17:00+00:00,0.98,-0.97,0.0,47.188877,11.062059
2025-12-31T18:00+00:00,0.84,-1.26,0.0,47.188877,11.062059
2025-12-31T19:00+00:00,0.99,-1.14,0.0,47.188877,11.062059
2025-12-31T20:00+00:00,0.95,-0.48,0.0,47.188877,11.062059
2025-12-31T21:00+00:00,0.84,-0.44,0.0,47.188877,11.062059
2025-12-31T22:00+00:00,0.98,-0.19,0.0,47.188877,11.062059
2025-12-31T23:00+00:00,0.93,1.03,0.0,47.188877,11.062059
2026-01-01T00:00+00:00,0.92,0.15,0.0,47.188877,11.062059
2026-01-01T01:00+00:00,1.37,1.16,0.0,47.188877,11.062059
2026-01-01T02:00+00:00,0.96,1.82,0.0,47.188877,11.062059
2026-01-01T03:00+00:00,1.04,1.44,0.0,47.188877,11.062059
2026-01-01T04:00+00:00,1.28,1.59,0.0,47.188877,11.062059
2026-01-01T05:00+00:00,1.15,2.02,0.0,47.188877,11.062059
2026-01-01T06:00+00:00,1.25,2.8,0.0,47.188877,11.062059
2026-01-01T07:00+00:00,1.17,2.83,0.0,47.188877,11.062059
2026-01-01T08:00+00:00,1.18,1.91,21.16,47.188877,11.062059
2026-01-01T09:00+00:00,1.22,3.31,37.16,47.188877,11.062059
2026-01-01T10:00+00:00,1.25,4.79,44.42,47.188877,11.062059
2026-01-01T11:00+00:00,1.2,5.11,52.49,47.188877,11.062059
2026-01-01T12:00+00:00,0.97,5.08,50.77,47.188877,11.062059
2026-01-01T13:00+00:00,0.75,3.89,53.0,47.188877,11.062059
2026-01-01T14:00+00:00,0.8,2.9,47.85,47.188877,11.062059
2026-01-01T15:00+00:00,1.26,2.79,24.3,47.188877,11.062059
2026-01-01T16:00+00:00,1.21,3.33,0.0,47.188877,11.062059
2026-01-01T17:00+00:00,1.65,4.93,0.0,47.188877,11.062059
2026-01-01T18:00+00:00,1.35,4.68,0.0,47.188877,11.062059
2026-01-01T19:00+00:00,1.35,4.92,0.0,47.188877,11.062059
2026-01-01T20:00+00:00,1.37,5.52,0.0,47.188877,11.062059
2026-01-01T21:00+00:00,1.11,3.15,0.0,47.188877,11.062059
2026-01-01T22:00+00:00,0.93,4.76,0.0,47.188877,11.062059
2026-01-01T23:00+00:00,1.14,5.26,0.0,47.188877,11.062059
2026-01-02T00:00+00:00,1.28,5.65,0.0,47.188877,11.062059
2026-01-02T01:00+00:00,1.38,7.79,0.0,47.188877,11.062059
2026-01-02T02:00+00:00,1.36,6.08,0.0,47.188877,11.062059
2026-01-02T03:00+00:00,1.33,5.18,0.0,47.188877,11.062059
2026-01-02T04:00+00:00,1.67,4.94,0.0,47.188877,11.062059
2026-01-02T05:00+00:00,1.73,4.97,0.0,47.188877,11.062059
2026-01-02T06:00+00:00,2.02,4.74,0.0,47.188877,11.062059
2026-01-02T07:00+00:00,1.87,6.45,0.0,47.188877,11.062059
2026-01-02T08:00+00:00,1.53,4.37,47.44,47.188877,11.062059
