time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T19:00+00:00,5.32,5.45,0.0,46.975235,11.728703
2026-01-16T20:00+00:00,4.88,4.44,0.0,46.975235,11.728703
2026-01-16T21:00+00:00,4.9,4.65,0.0,46.975235,11.728703
2026-01-16T22:00+00:00,5.39,5.34,0.0,46.975235,11.728703
2026-01-16T23:00+00:00,6.1,4.75,0.0,46.975235,11.728703
2026-01-17T00:00+00:00,5.93,5.08,0.0,46.975235,11.728703
2026-01-17T01:00+00:00,5.17,3.97,0.0,46.975235,11.728703
2026-01-17T02:00+00:00,5.96,5.0,0.0,46.975235,11.728703
2026-01-17T03:00+00:00,5.23,4.51,0.0,46.975235,11.728703
2026-01-17T04:00+00:00,4.37,5.43,0.0,46.975235,11.728703
2026-01-17T05:00+00:00,4.02,4.31,0.0,46.975235,11.728703
2026-01-17T06:00+00:00,4.41,8.35,0.0,46.975235,11.728703
2026-01-17T07:00+00:00,3.86,4.64,0.0,46.975235,11.728703
2026-01-17T08:00+00:00,4.0,4.69,80.42,46.975235,11.728703
2026-01-17T09:00+00:00,3.26,4.6,130.8,46.975235,11.728703
2026-01-17T10:00+00:00,3.18,4.35,229.16,46.975235,11.728703
2026-01-17T11:00+00:00,2.44,5.64,248.03,46.975235,11.728703
2026-01-17T12:00+00:00,-1.71,10.23,71.86,46.975235,11.728703
2026-01-17T13:00+00:00,2.27,3.64,59.48,46.975235,11.728703
2026-01-17T14:00+00:00,2.69,3.04,42.05,46.975235,11.728703
2026-01-17T15:00+00:00,2.8,3.32,25.44,46.975235,11.728703
2026-01-17T16:00+00:00,3.53,3.68,0.0,46.975235,11.728703
2026-01-17T17:00+00:00,3.74,2.22,0.0,46.975235,11.728703
2026-01-17T18:00+00:00,2.52,0.88,0.0,46.975235,11.728703
2026-01-17T19:00+00:00,1.55,0.17,0.0,46.975235,11.728703
2026-01-17T20:00+00:00,1.22,0.15,0.0,46.975235,11.728703
2026-01-17T21:00+00:00,1.09,1.17,0.0,46.975235,11.728703
2026-01-17T22:00+00:00,1.89,0.39,0.0,46.975235,11.728703
2026-01-17T23:00+00:00,1.26,-0.23,0.0,46.975235,11.728703
2026-01-18T00:00+00:00,0.79,0.9,0.0,46.975235,11.728703
2026-01-18T01:00+00:00,2.24,0.68,0.0,46.975235,11.728703
2026-01-18T02:00+00:00,1.95,0.98,0.0,46.975235,11.728703
2026-01-18T03:00+00:00,2.06,1.81,0.0,46.975235,11.728703
2026-01-18T04:00+00:00,1.79,0.64,0.0,46.975235,11.728703
2026-01-18T05:00+00:00,2.04,0.71,0.0,46.975235,11.728703
2026-01-18T06:00+00:00,1.5,1.33,0.0,46.975235,11.728703
2026-01-18T07:00+00:00,1.38,1.01,0.0,46.975235,11.728703
2026-01-18T08:00+00:00,2.3,1.7,76.89,46.975235,11.728703
2026-01-18T09:00+00:00,1.06,3.45,142.82,46.975235,11.728703
2026-01-18T10:00+00:00,1.78,4.75,204.79,46.975235,11.728703
2026-01-18T11:00+00:00,2.21,4.65,237.84,46.975235,11.728703
2026-01-18T12:00+00:00,2.49,5.0,72.63,46.975235,11.728703
2026-01-18T13:00+00:00,2.39,5.25,59.38,46.975235,11.728703
2026-01-18T14:00+00:00,2.76,5.23,38.5,46.975235,11.728703
2026-01-18T15:00+00:00,2.8,4.73,19.79,46.975235,11.728703
2026-01-18T16:00+00:00,2.78,3.89,0.0,46.975235,11.728703
2026-01-18T17:00+00:00,2.37,3.71,0.0,46.975235,11.728703
2026-01-18T18:00+00:00,2.3,3.85,0.0,46.975235,11.728703
2026-01-18T19:00+00:00,2.07,4.12,0.0,46.975235,11.728703
2026-01-18T20:00+00:00,2.08,4.85,0.0,46.975235,11.728703
2026-01-18T21:00+00:00,1.66,4.71,0.0,46.975235,11.728703
2026-01-18T22:00+00:00,1.33,5.17,0.0,46.975235,11.728703
2026-01-18T23:00+00:00,1.32,5.59,0.0,46.975235,11.728703
2026-01-19T00:00+00:00,1.44,6.59,0.0,46.975235,11.728703
2026-01-19T01:00+00:00,-1.91,6.41,0.0,46.975235,11.728703
2026-01-19T02:00+00:00,-0.64,6.1,0.0,46.975235,11.728703
2026-01-19T03:00+00:00,-0.83,5.74,0.0,46.975235,11.728703
2026-01-19T04:00+00:00,-0.68,5.76,0.0,46.975235,11.728703
2026-01-19T05:00+00:00,-0.58,5.66,0.0,46.975235,11.728703
2026-01-19T06:00+00:00,-0.91,5.53,0.0,46.975235,11.728703
2026-01-19T07:00+00:00,-1.18,5.74,0.0,46.975235,11.728703
2026-01-19T08:00+00:00,-3.28,5.12,130.25,46.975235,11.728703
2026-01-19T09:00+00:00,-3.19,3.75,145.3,46.975235,11.728703
2026-01-19T10:00+00:00,-3.3,5.66,231.91,46.975235,11.728703
2026-01-19T11:00+00:00,-4.15,3.7,274.06,46.975235,11.728703
2026-01-19T12:00+00:00,-6.21,5.62,76.7,46.975235,11.728703
2026-01-19T13:00+00:00,-6.6,4.8,64.51,46.975235,11.728703
2026-01-19T14:00+00:00,-6.69,6.13,44.48,46.975235,11.728703
2026-01-19T15:00+00:00,-6.34,5.38,31.14,46.975235,11.728703
2026-01-19T16:00+00:00,-6.36,6.01,0.0,46.975235,11.728703
2026-01-19T17:00+00:00,-6.25,5.69,0.0,46.975235,11.728703
2026-01-19T18:00+00:00,-5.05,5.01,0.0,46.975235,11.728703
2026-01-19T19:00+00:00,-4.32,5.03,0.0,46.975235,11.728703
2026-01-19T20:00+00:00,-3.19,6.84,0.0,46.975235,11.728703
2026-01-19T21:00+00:00,-3.76,6.75,0.0,46.975235,11.728703
2026-01-19T22:00+00:00,-2.68,7.52,0.0,46.975235,11.728703
2026-01-19T23:00+00:00,-2.6,7.14,0.0,46.975235,11.728703
2026-01-20T00:00+00:00,-0.92,7.04,0.0,46.975235,11.728703
2026-01-20T01:00+00:00,-1.83,8.39,0.0,46.975235,11.728703
2026-01-20T02:00+00:00,-1.51,7.33,0.0,46.975235,11.728703
2026-01-20T03:00+00:00,-0.32,8.56,0.0,46.975235,11.728703
2026-01-20T04:00+00:00,0.76,7.61,0.0,46.975235,11.728703
2026-01-20T05:00+00:00,2.03,6.73,0.0,46.975235,11.728703
2026-01-20T06:00+00:00,0.78,7.36,0.0,46.975235,11.728703
2026-01-20T07:00+00:00,1.53,7.02,12.68,46.975235,11.728703
2026-01-20T08:00+00:00,-0.32,6.32,130.67,46.975235,11.728703
2026-01-20T09:00+00:00,-0.16,6.68,257.27,46.975235,11.728703
2026-01-20T10:00+00:00,-0.89,6.93,250.19,46.975235,11.728703
2026-01-20T11:00+00:00,-1.82,7.28,279.36,46.975235,11.728703
2026-01-20T12:00+00:00,-1.74,7.62,77.13,46.975235,11.728703
2026-01-20T13:00+00:00,-0.85,6.71,63.97,46.975235,11.728703
2026-01-20T14:00+00:00,-0.23,5.46,42.97,46.975235,11.728703
2026-01-20T15:00+00:00,-0.29,5.99,31.11,46.975235,11.728703
2026-01-20T16:00+00:00,-1.06,5.86,0.0,46.975235,11.728703
2026-01-20T17:00+00:00,-1.69,5.57,0.0,46.975235,11.728703
2026-01-20T18:00+00:00,-3.9,4.19,0.0,46.975235,11.728703
2026-01-20T19:00+00:00,-2.57,3.48,0.0,46.975235,11.728703
2026-01-20T20:00+00:00,-2.51,3.64,0.0,46.975235,11.728703
2026-01-20T21:00+00:00,-3.94,4.18,0.0,46.975235,11.728703
2026-01-20T22:00+00:00,-4.59,3.89,0.0,46.975235,11.728703
2026-01-20T23:00+00:00,-2.52,3.63,0.0,46.975235,11.728703
2026-01-21T00:00+00:00,-2.25,3.42,0.0,46.975235,11.728703
2026-01-21T01:00+00:00,-2.6,2.89,0.0,46.975235,11.728703
2026-01-21T02:00+00:00,-2.41,1.64,0.0,46.975235,11.728703
2026-01-21T03:00+00:00,-0.71,1.21,0.0,46.975235,11.728703
2026-01-21T04:00+00:00,-1.0,0.94,0.0,46.975235,11.728703
2026-01-21T05:00+00:00,0.5,-0.61,0.0,46.975235,11.728703
2026-01-21T06:00+00:00,1.69,-4.77,0.0,46.975235,11.728703
2026-01-21T07:00+00:00,-1.35,-1.69,7.92,46.975235,11.728703
2026-01-21T08:00+00:00,-0.61,-1.85,142.96,46.975235,11.728703
2026-01-21T09:00+00:00,-0.65,-1.42,272.34,46.975235,11.728703

