time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T14:00+00:00,0.06,0.68,100.83,46.927353,12.24246
2025-12-16T15:00+00:00,0.72,0.56,11.2,46.927353,12.24246
2025-12-16T16:00+00:00,0.87,0.06,0.0,46.927353,12.24246
2025-12-16T17:00+00:00,0.01,0.6,0.0,46.927353,12.24246
2025-12-16T18:00+00:00,0.08,0.19,0.0,46.927353,12.24246
2025-12-16T19:00+00:00,1.87,0.42,0.0,46.927353,12.24246
2025-12-16T20:00+00:00,0.49,0.54,0.0,46.927353,12.24246
2025-12-16T21:00+00:00,1.19,0.42,0.0,46.927353,12.24246
2025-12-16T22:00+00:00,1.69,0.33,0.0,46.927353,12.24246
2025-12-16T23:00+00:00,1.05,0.14,0.0,46.927353,12.24246
2025-12-17T00:00+00:00,3.88,-0.05,0.0,46.927353,12.24246
2025-12-17T01:00+00:00,3.22,0.14,0.0,46.927353,12.24246
2025-12-17T02:00+00:00,2.68,-0.03,0.0,46.927353,12.24246
2025-12-17T03:00+00:00,2.24,0.13,0.0,46.927353,12.24246
2025-12-17T04:00+00:00,2.5,-0.21,0.0,46.927353,12.24246
2025-12-17T05:00+00:00,1.96,-0.11,0.0,46.927353,12.24246
2025-12-17T06:00+00:00,1.44,-0.9,0.0,46.927353,12.24246
2025-12-17T07:00+00:00,-0.05,-0.44,0.0,46.927353,12.24246
2025-12-17T08:00+00:00,-0.1,-0.4,40.46,46.927353,12.24246
2025-12-17T09:00+00:00,-0.03,-0.34,90.96,46.927353,12.24246
2025-12-17T10:00+00:00,0.34,-0.29,126.64,46.927353,12.24246
2025-12-17T11:00+00:00,0.55,-0.18,140.39,46.927353,12.24246
2025-12-17T12:00+00:00,0.49,0.05,146.48,46.927353,12.24246
2025-12-17T13:00+00:00,0.65,0.15,107.86,46.927353,12.24246
2025-12-17T14:00+00:00,0.43,0.02,65.91,46.927353,12.24246
2025-12-17T15:00+00:00,0.52,-0.09,8.83,46.927353,12.24246
2025-12-17T16:00+00:00,0.7,-0.22,0.0,46.927353,12.24246
2025-12-17T17:00+00:00,0.58,0.1,0.0,46.927353,12.24246
2025-12-17T18:00+00:00,0.55,0.01,0.0,46.927353,12.24246
2025-12-17T19:00+00:00,1.0,0.17,0.0,46.927353,12.24246
2025-12-17T20:00+00:00,1.5,-0.04,0.0,46.927353,12.24246
2025-12-17T21:00+00:00,1.53,0.19,0.0,46.927353,12.24246
2025-12-17T22:00+00:00,1.77,-0.16,0.0,46.927353,12.24246
2025-12-17T23:00+00:00,2.0,-0.33,0.0,46.927353,12.24246
2025-12-18T00:00+00:00,2.19,-0.19,0.0,46.927353,12.24246
2025-12-18T01:00+00:00,2.18,-0.24,0.0,46.927353,12.24246
2025-12-18T02:00+00:00,1.54,-0.02,0.0,46.927353,12.24246
2025-12-18T03:00+00:00,2.2,-0.9,0.0,46.927353,12.24246
2025-12-18T04:00+00:00,1.46,0.13,0.0,46.927353,12.24246
2025-12-18T05:00+00:00,1.54,-0.01,0.0,46.927353,12.24246
2025-12-18T06:00+00:00,2.45,-0.21,0.0,46.927353,12.24246
2025-12-18T07:00+00:00,2.83,-0.02,0.0,46.927353,12.24246
2025-12-18T08:00+00:00,2.89,0.13,116.79,46.927353,12.24246
2025-12-18T09:00+00:00,2.25,0.04,119.6,46.927353,12.24246
2025-12-18T10:00+00:00,1.57,0.07,189.77,46.927353,12.24246
2025-12-18T11:00+00:00,1.36,0.21,156.52,46.927353,12.24246
2025-12-18T12:00+00:00,1.71,0.42,145.04,46.927353,12.24246
2025-12-18T13:00+00:00,1.26,0.74,125.06,46.927353,12.24246
2025-12-18T14:00+00:00,1.48,0.71,89.57,46.927353,12.24246
2025-12-18T15:00+00:00,1.71,0.42,10.29,46.927353,12.24246
2025-12-18T16:00+00:00,1.84,0.36,0.0,46.927353,12.24246
2025-12-18T17:00+00:00,1.89,0.26,0.0,46.927353,12.24246
2025-12-18T18:00+00:00,1.99,0.33,0.0,46.927353,12.24246
2025-12-18T19:00+00:00,1.63,0.07,0.0,46.927353,12.24246
2025-12-18T20:00+00:00,6.37,-0.25,0.0,46.927353,12.24246
2025-12-18T21:00+00:00,7.2,-0.37,0.0,46.927353,12.24246
2025-12-18T22:00+00:00,7.17,-0.41,0.0,46.927353,12.24246
2025-12-18T23:00+00:00,6.97,-0.11,0.0,46.927353,12.24246
2025-12-19T00:00+00:00,6.94,-0.32,0.0,46.927353,12.24246
2025-12-19T01:00+00:00,7.68,-0.33,0.0,46.927353,12.24246
2025-12-19T02:00+00:00,7.88,-0.45,0.0,46.927353,12.24246
2025-12-19T03:00+00:00,8.12,-0.37,0.0,46.927353,12.24246
2025-12-19T04:00+00:00,5.57,-0.03,0.0,46.927353,12.24246
2025-12-19T05:00+00:00,6.22,-0.53,0.0,46.927353,12.24246
2025-12-19T06:00+00:00,5.9,-1.18,0.0,46.927353,12.24246
2025-12-19T07:00+00:00,4.94,-0.9,0.0,46.927353,12.24246
2025-12-19T08:00+00:00,3.24,-0.8,116.02,46.927353,12.24246
2025-12-19T09:00+00:00,1.13,-0.63,213.83,46.927353,12.24246
2025-12-19T10:00+00:00,-0.7,-0.02,315.29,46.927353,12.24246
2025-12-19T11:00+00:00,0.73,-0.56,346.33,46.927353,12.24246
2025-12-19T12:00+00:00,0.15,-0.49,334.22,46.927353,12.24246
2025-12-19T13:00+00:00,-0.37,-0.3,262.77,46.927353,12.24246
2025-12-19T14:00+00:00,-0.1,-0.34,146.5,46.927353,12.24246
2025-12-19T15:00+00:00,-0.14,-0.28,10.12,46.927353,12.24246
2025-12-19T16:00+00:00,-0.17,-0.22,0.0,46.927353,12.24246
2025-12-19T17:00+00:00,-0.71,-0.11,0.0,46.927353,12.24246
2025-12-19T18:00+00:00,-1.42,-0.06,0.0,46.927353,12.24246
2025-12-19T19:00+00:00,-3.03,0.11,0.0,46.927353,12.24246
2025-12-19T20:00+00:00,-2.13,0.33,0.0,46.927353,12.24246
2025-12-19T21:00+00:00,-3.71,1.02,0.0,46.927353,12.24246
2025-12-19T22:00+00:00,-2.75,0.63,0.0,46.927353,12.24246
2025-12-19T23:00+00:00,-1.3,0.83,0.0,46.927353,12.24246
2025-12-20T00:00+00:00,-1.29,1.14,0.0,46.927353,12.24246
2025-12-20T01:00+00:00,-0.41,0.15,0.0,46.927353,12.24246
2025-12-20T02:00+00:00,1.16,0.4,0.0,46.927353,12.24246
2025-12-20T03:00+00:00,0.59,0.33,0.0,46.927353,12.24246
2025-12-20T04:00+00:00,0.89,0.17,0.0,46.927353,12.24246
2025-12-20T05:00+00:00,1.05,0.22,0.0,46.927353,12.24246
2025-12-20T06:00+00:00,1.92,0.15,0.0,46.927353,12.24246
2025-12-20T07:00+00:00,1.41,0.07,0.0,46.927353,12.24246
2025-12-20T08:00+00:00,0.17,0.34,112.48,46.927353,12.24246
2025-12-20T09:00+00:00,1.33,0.8,204.5,46.927353,12.24246
2025-12-20T10:00+00:00,0.24,1.12,190.36,46.927353,12.24246
2025-12-20T11:00+00:00,0.39,1.08,326.61,46.927353,12.24246
2025-12-20T12:00+00:00,1.93,0.8,323.84,46.927353,12.24246
2025-12-20T13:00+00:00,1.98,0.41,158.32,46.927353,12.24246
2025-12-20T14:00+00:00,1.97,0.75,95.6,46.927353,12.24246
2025-12-20T15:00+00:00,1.93,0.2,10.58,46.927353,12.24246
2025-12-20T16:00+00:00,2.76,0.15,0.0,46.927353,12.24246
2025-12-20T17:00+00:00,2.37,0.04,0.0,46.927353,12.24246
2025-12-20T18:00+00:00,1.37,-0.09,0.0,46.927353,12.24246
2025-12-20T19:00+00:00,0.93,-0.59,0.0,46.927353,12.24246
2025-12-20T20:00+00:00,0.53,-0.38,0.0,46.927353,12.24246
2025-12-20T21:00+00:00,1.0,-0.55,0.0,46.927353,12.24246
2025-12-20T22:00+00:00,0.46,-0.35,0.0,46.927353,12.24246
2025-12-20T23:00+00:00,-0.87,0.51,0.0,46.927353,12.24246
2025-12-21T00:00+00:00,0.09,0.33,0.0,46.927353,12.24246
2025-12-21T01:00+00:00,0.3,0.52,0.0,46.927353,12.24246
2025-12-21T02:00+00:00,-0.44,0.95,0.0,46.927353,12.24246
2025-12-21T03:00+00:00,-0.11,0.93,0.0,46.927353,12.24246
2025-12-21T04:00+00:00,0.79,0.76,0.0,46.927353,12.24246
2025-12-21T05:00+00:00,0.14,0.95,0.0,46.927353,12.24246
2025-12-21T06:00+00:00,1.05,0.92,0.0,46.927353,12.24246
2025-12-21T07:00+00:00,1.16,0.74,0.0,46.927353,12.24246
2025-12-21T08:00+00:00,1.23,0.7,107.88,46.927353,12.24246
2025-12-21T09:00+00:00,1.64,0.29,198.89,46.927353,12.24246
2025-12-21T10:00+00:00,1.23,0.23,306.8,46.927353,12.24246
2025-12-21T11:00+00:00,0.86,0.27,334.59,46.927353,12.24246
2025-12-21T12:00+00:00,0.52,0.6,229.18,46.927353,12.24246
2025-12-21T13:00+00:00,0.74,0.57,186.46,46.927353,12.24246
2025-12-21T14:00+00:00,2.12,0.86,88.91,46.927353,12.24246
2025-12-21T15:00+00:00,1.91,0.56,10.85,46.927353,12.24246
2025-12-21T16:00+00:00,2.32,0.58,0.0,46.927353,12.24246
2025-12-21T17:00+00:00,2.75,0.24,0.0,46.927353,12.24246
2025-12-21T18:00+00:00,3.72,0.23,0.0,46.927353,12.24246
2025-12-21T19:00+00:00,2.82,0.42,0.0,46.927353,12.24246
2025-12-21T20:00+00:00,2.72,0.36,0.0,46.927353,12.24246
2025-12-21T21:00+00:00,2.56,0.35,0.0,46.927353,12.24246
2025-12-21T22:00+00:00,3.47,0.23,0.0,46.927353,12.24246
2025-12-21T23:00+00:00,3.29,0.25,0.0,46.927353,12.24246
2025-12-22T00:00+00:00,2.95,0.45,0.0,46.927353,12.24246
2025-12-22T01:00+00:00,3.67,0.28,0.0,46.927353,12.24246
2025-12-22T02:00+00:00,4.62,0.4,0.0,46.927353,12.24246
2025-12-22T03:00+00:00,5.19,0.23,0.0,46.927353,12.24246
2025-12-22T04:00+00:00,4.45,0.41,0.0,46.927353,12.24246
2025-12-22T05:00+00:00,4.22,0.55,0.0,46.927353,12.24246
2025-12-22T06:00+00:00,3.32,0.43,0.0,46.927353,12.24246
2025-12-22T07:00+00:00,2.48,0.54,0.0,46.927353,12.24246
2025-12-22T08:00+00:00,2.52,0.39,62.14,46.927353,12.24246
2025-12-22T09:00+00:00,2.51,0.67,131.7,46.927353,12.24246
2025-12-22T10:00+00:00,2.8,0.74,197.52,46.927353,12.24246
2025-12-22T11:00+00:00,2.03,0.72,221.21,46.927353,12.24246
2025-12-22T12:00+00:00,1.45,0.97,174.02,46.927353,12.24246
2025-12-22T13:00+00:00,2.19,0.61,176.21,46.927353,12.24246
2025-12-22T14:00+00:00,2.68,0.71,104.77,46.927353,12.24246
2025-12-22T15:00+00:00,3.17,0.76,11.44,46.927353,12.24246
2025-12-22T16:00+00:00,3.8,0.55,0.0,46.927353,12.24246
2025-12-22T17:00+00:00,3.69,0.37,0.0,46.927353,12.24246
2025-12-22T18:00+00:00,3.38,0.48,0.0,46.927353,12.24246
2025-12-22T19:00+00:00,3.92,0.38,0.0,46.927353,12.24246
2025-12-22T20:00+00:00,3.25,0.47,0.0,46.927353,12.24246
2025-12-22T21:00+00:00,4.44,0.08,0.0,46.927353,12.24246
2025-12-22T22:00+00:00,3.93,0.07,0.0,46.927353,12.24246
2025-12-22T23:00+00:00,3.62,0.26,0.0,46.927353,12.24246
2025-12-23T00:00+00:00,3.77,0.35,0.0,46.927353,12.24246
2025-12-23T01:00+00:00,4.05,0.32,0.0,46.927353,12.24246
2025-12-23T02:00+00:00,4.99,0.06,0.0,46.927353,12.24246
2025-12-23T03:00+00:00,3.56,0.22,0.0,46.927353,12.24246
2025-12-23T04:00+00:00,4.07,-0.06,0.0,46.927353,12.24246
2025-12-23T05:00+00:00,4.77,-0.37,0.0,46.927353,12.24246
2025-12-23T06:00+00:00,4.87,-0.67,0.0,46.927353,12.24246
2025-12-23T07:00+00:00,5.15,-0.31,0.0,46.927353,12.24246
2025-12-23T08:00+00:00,4.23,-0.55,55.5,46.927353,12.24246
2025-12-23T09:00+00:00,3.89,-0.09,123.9,46.927353,12.24246
2025-12-23T10:00+00:00,4.05,0.14,181.76,46.927353,12.24246
2025-12-23T11:00+00:00,2.27,0.4,206.42,46.927353,12.24246
2025-12-23T12:00+00:00,1.83,0.06,153.03,46.927353,12.24246
2025-12-23T13:00+00:00,1.3,-0.29,116.56,46.927353,12.24246
2025-12-23T14:00+00:00,1.27,-0.63,90.96,46.927353,12.24246
2025-12-23T15:00+00:00,0.79,-0.54,12.93,46.927353,12.24246
2025-12-23T16:00+00:00,0.19,-0.03,0.0,46.927353,12.24246
2025-12-23T17:00+00:00,-1.12,-0.03,0.0,46.927353,12.24246
2025-12-23T18:00+00:00,-0.16,-0.62,0.0,46.927353,12.24246
2025-12-23T19:00+00:00,-0.24,-0.68,0.0,46.927353,12.24246
2025-12-23T20:00+00:00,-1.39,0.14,0.0,46.927353,12.24246
2025-12-23T21:00+00:00,-1.5,0.11,0.0,46.927353,12.24246
2025-12-23T22:00+00:00,-0.22,-0.4,0.0,46.927353,12.24246
2025-12-23T23:00+00:00,-1.47,-0.49,0.0,46.927353,12.24246
2025-12-24T00:00+00:00,-0.81,-0.28,0.0,46.927353,12.24246
2025-12-24T01:00+00:00,-0.97,-0.46,0.0,46.927353,12.24246
2025-12-24T02:00+00:00,-0.56,-0.13,0.0,46.927353,12.24246
2025-12-24T03:00+00:00,-1.99,0.17,0.0,46.927353,12.24246
2025-12-24T04:00+00:00,-2.57,0.34,0.0,46.927353,12.24246
2025-12-24T05:00+00:00,-3.05,0.48,0.0,46.927353,12.24246
2025-12-24T06:00+00:00,-1.33,0.04,0.0,46.927353,12.24246
2025-12-24T07:00+00:00,-3.1,0.13,0.0,46.927353,12.24246
2025-12-24T08:00+00:00,-1.53,0.31,82.46,46.927353,12.24246
2025-12-24T09:00+00:00,-4.33,0.81,61.22,46.927353,12.24246
2025-12-24T10:00+00:00,-4.65,0.74,79.89,46.927353,12.24246
2025-12-24T11:00+00:00,-4.06,0.71,112.38,46.927353,12.24246
2025-12-24T12:00+00:00,-0.81,0.85,107.83,46.927353,12.24246
2025-12-24T13:00+00:00,-2.4,0.78,86.08,46.927353,12.24246
2025-12-24T14:00+00:00,-3.33,1.45,51.07,46.927353,12.24246
2025-12-24T15:00+00:00,-3.92,0.89,6.32,46.927353,12.24246
2025-12-24T16:00+00:00,-3.84,0.52,0.0,46.927353,12.24246
2025-12-24T17:00+00:00,-3.43,0.46,0.0,46.927353,12.24246
2025-12-24T18:00+00:00,-4.02,0.39,0.0,46.927353,12.24246
2025-12-24T19:00+00:00,-2.78,-0.76,0.0,46.927353,12.24246
2025-12-24T20:00+00:00,-1.88,-0.47,0.0,46.927353,12.24246
2025-12-24T21:00+00:00,-1.52,-0.48,0.0,46.927353,12.24246
2025-12-24T22:00+00:00,-1.79,0.15,0.0,46.927353,12.24246
2025-12-24T23:00+00:00,-0.86,-0.5,0.0,46.927353,12.24246
2025-12-25T00:00+00:00,-0.77,-0.46,0.0,46.927353,12.24246
2025-12-25T01:00+00:00,0.08,-1.72,0.0,46.927353,12.24246
2025-12-25T02:00+00:00,-0.68,-1.07,0.0,46.927353,12.24246
2025-12-25T03:00+00:00,-0.67,-1.2,0.0,46.927353,12.24246
2025-12-25T04:00+00:00,-1.51,-0.48,0.0,46.927353,12.24246
2025-12-25T05:00+00:00,-2.25,0.49,0.0,46.927353,12.24246
2025-12-25T06:00+00:00,-2.55,-0.02,0.0,46.927353,12.24246
2025-12-25T07:00+00:00,-2.94,0.33,0.0,46.927353,12.24246
2025-12-25T08:00+00:00,-1.82,-0.2,57.47,46.927353,12.24246
2025-12-25T09:00+00:00,-2.83,-0.15,105.32,46.927353,12.24246
2025-12-25T10:00+00:00,-2.52,0.1,149.41,46.927353,12.24246
2025-12-25T11:00+00:00,-2.34,0.53,185.8,46.927353,12.24246
2025-12-25T12:00+00:00,-1.39,0.67,192.69,46.927353,12.24246
2025-12-25T13:00+00:00,-1.39,0.36,147.55,46.927353,12.24246
2025-12-25T14:00+00:00,-1.34,0.59,89.82,46.927353,12.24246
2025-12-25T15:00+00:00,-1.48,-0.15,10.83,46.927353,12.24246
2025-12-25T16:00+00:00,-2.48,0.61,0.0,46.927353,12.24246
2025-12-25T17:00+00:00,-3.05,0.62,0.0,46.927353,12.24246
2025-12-25T18:00+00:00,-2.41,0.51,0.0,46.927353,12.24246
2025-12-25T19:00+00:00,-2.83,0.44,0.0,46.927353,12.24246
2025-12-25T20:00+00:00,-2.08,0.35,0.0,46.927353,12.24246
2025-12-25T21:00+00:00,-2.92,0.26,0.0,46.927353,12.24246
2025-12-25T22:00+00:00,-2.53,0.39,0.0,46.927353,12.24246
2025-12-25T23:00+00:00,-2.41,0.3,0.0,46.927353,12.24246
2025-12-26T00:00+00:00,-2.66,0.3,0.0,46.927353,12.24246
2025-12-26T01:00+00:00,-3.24,0.35,0.0,46.927353,12.24246
2025-12-26T02:00+00:00,-3.94,0.43,0.0,46.927353,12.24246
2025-12-26T03:00+00:00,-2.52,0.33,0.0,46.927353,12.24246
2025-12-26T04:00+00:00,-1.91,0.46,0.0,46.927353,12.24246
2025-12-26T05:00+00:00,-2.48,0.82,0.0,46.927353,12.24246
2025-12-26T06:00+00:00,-2.37,0.09,0.0,46.927353,12.24246
2025-12-26T07:00+00:00,-0.85,-0.56,0.0,46.927353,12.24246
2025-12-26T08:00+00:00,-2.16,-0.33,112.72,46.927353,12.24246
2025-12-26T09:00+00:00,-0.22,-0.34,206.46,46.927353,12.24246
2025-12-26T10:00+00:00,-0.95,0.16,298.42,46.927353,12.24246
2025-12-26T11:00+00:00,-0.83,0.33,361.77,46.927353,12.24246
2025-12-26T12:00+00:00,-0.38,0.25,197.36,46.927353,12.24246
2025-12-26T13:00+00:00,-1.02,-0.08,164.21,46.927353,12.24246
2025-12-26T14:00+00:00,-0.37,0.4,164.44,46.927353,12.24246
2025-12-26T15:00+00:00,1.47,-0.43,11.57,46.927353,12.24246
2025-12-26T16:00+00:00,1.76,-0.87,0.0,46.927353,12.24246
2025-12-26T17:00+00:00,1.1,-1.03,0.0,46.927353,12.24246
2025-12-26T18:00+00:00,-1.57,-0.13,0.0,46.927353,12.24246
2025-12-26T19:00+00:00,-1.76,-0.09,0.0,46.927353,12.24246
2025-12-26T20:00+00:00,-1.66,0.37,0.0,46.927353,12.24246
2025-12-26T21:00+00:00,-2.31,0.27,0.0,46.927353,12.24246
2025-12-26T22:00+00:00,-3.74,0.26,0.0,46.927353,12.24246
2025-12-26T23:00+00:00,-2.04,-0.21,0.0,46.927353,12.24246
2025-12-27T00:00+00:00,-3.27,0.43,0.0,46.927353,12.24246
2025-12-27T01:00+00:00,-1.57,-0.23,0.0,46.927353,12.24246
2025-12-27T02:00+00:00,-1.12,0.11,0.0,46.927353,12.24246
2025-12-27T03:00+00:00,-1.66,0.29,0.0,46.927353,12.24246
2025-12-27T04:00+00:00,-1.74,0.26,0.0,46.927353,12.24246
2025-12-27T05:00+00:00,-2.63,0.08,0.0,46.927353,12.24246
2025-12-27T06:00+00:00,-1.83,-0.2,0.0,46.927353,12.24246
2025-12-27T07:00+00:00,-1.68,-0.24,0.0,46.927353,12.24246
2025-12-27T08:00+00:00,-2.83,-0.44,113.22,46.927353,12.24246
2025-12-27T09:00+00:00,-1.87,-0.5,214.18,46.927353,12.24246
2025-12-27T10:00+00:00,-1.43,-0.26,305.65,46.927353,12.24246
2025-12-27T11:00+00:00,-0.72,0.08,231.82,46.927353,12.24246
2025-12-27T12:00+00:00,-1.76,0.06,239.03,46.927353,12.24246
2025-12-27T13:00+00:00,-0.86,0.05,172.28,46.927353,12.24246
2025-12-27T14:00+00:00,0.67,-0.33,104.3,46.927353,12.24246
2025-12-27T15:00+00:00,1.37,-0.54,12.69,46.927353,12.24246
2025-12-27T16:00+00:00,2.03,-0.71,0.0,46.927353,12.24246
2025-12-27T17:00+00:00,0.93,-0.59,0.0,46.927353,12.24246
2025-12-27T18:00+00:00,1.23,-0.94,0.0,46.927353,12.24246
2025-12-27T19:00+00:00,1.0,-1.04,0.0,46.927353,12.24246
2025-12-27T20:00+00:00,1.23,-1.56,0.0,46.927353,12.24246
2025-12-27T21:00+00:00,1.55,-1.67,0.0,46.927353,12.24246
2025-12-27T22:00+00:00,2.59,-2.32,0.0,46.927353,12.24246
2025-12-27T23:00+00:00,3.31,-2.38,0.0,46.927353,12.24246
2025-12-28T00:00+00:00,3.23,-2.3,0.0,46.927353,12.24246
2025-12-28T01:00+00:00,1.55,-2.2,0.0,46.927353,12.24246
2025-12-28T02:00+00:00,3.56,-2.8,0.0,46.927353,12.24246
2025-12-28T03:00+00:00,3.9,-3.3,0.0,46.927353,12.24246
2025-12-28T04:00+00:00,4.17,-3.19,0.0,46.927353,12.24246
2025-12-28T05:00+00:00,2.22,-2.07,0.0,46.927353,12.24246
2025-12-28T06:00+00:00,1.54,-1.41,0.0,46.927353,12.24246
2025-12-28T07:00+00:00,1.14,-1.34,0.0,46.927353,12.24246
2025-12-28T08:00+00:00,1.91,-1.94,114.6,46.927353,12.24246
2025-12-28T09:00+00:00,1.88,-1.39,218.2,46.927353,12.24246
2025-12-28T10:00+00:00,2.27,-0.88,314.99,46.927353,12.24246
2025-12-28T11:00+00:00,1.89,-0.02,272.38,46.927353,12.24246
2025-12-28T12:00+00:00,1.86,0.23,266.27,46.927353,12.24246
2025-12-28T13:00+00:00,2.55,0.09,210.17,46.927353,12.24246
2025-12-28T14:00+00:00,1.02,-0.34,105.28,46.927353,12.24246
2025-12-28T15:00+00:00,1.53,-0.58,13.42,46.927353,12.24246
2025-12-28T16:00+00:00,0.32,-0.31,0.0,46.927353,12.24246
2025-12-28T17:00+00:00,0.82,-0.9,0.0,46.927353,12.24246
2025-12-28T18:00+00:00,0.86,-0.91,0.0,46.927353,12.24246
2025-12-28T19:00+00:00,0.31,-0.66,0.0,46.927353,12.24246
2025-12-28T20:00+00:00,-0.18,-0.31,0.0,46.927353,12.24246
2025-12-28T21:00+00:00,2.63,-0.59,0.0,46.927353,12.24246
2025-12-28T22:00+00:00,3.45,-0.76,0.0,46.927353,12.24246
2025-12-28T23:00+00:00,4.26,-0.96,0.0,46.927353,12.24246
2025-12-29T00:00+00:00,4.06,-1.18,0.0,46.927353,12.24246
2025-12-29T01:00+00:00,4.1,-1.17,0.0,46.927353,12.24246
2025-12-29T02:00+00:00,4.87,-1.16,0.0,46.927353,12.24246
2025-12-29T03:00+00:00,5.17,-1.31,0.0,46.927353,12.24246
2025-12-29T04:00+00:00,5.24,-1.21,0.0,46.927353,12.24246
2025-12-29T05:00+00:00,5.99,-1.54,0.0,46.927353,12.24246
2025-12-29T06:00+00:00,5.8,-1.39,0.0,46.927353,12.24246
2025-12-29T07:00+00:00,5.24,-1.37,0.0,46.927353,12.24246
2025-12-29T08:00+00:00,4.45,-1.17,112.48,46.927353,12.24246
2025-12-29T09:00+00:00,2.59,-1.35,217.46,46.927353,12.24246
2025-12-29T10:00+00:00,2.32,-1.73,315.43,46.927353,12.24246
2025-12-29T11:00+00:00,3.41,-2.31,363.83,46.927353,12.24246
2025-12-29T12:00+00:00,3.22,-2.27,268.91,46.927353,12.24246
2025-12-29T13:00+00:00,3.2,-2.33,211.29,46.927353,12.24246
2025-12-29T14:00+00:00,2.75,-2.33,109.98,46.927353,12.24246
2025-12-29T15:00+00:00,3.5,-2.79,13.99,46.927353,12.24246
2025-12-29T16:00+00:00,4.31,-3.13,0.0,46.927353,12.24246
2025-12-29T17:00+00:00,6.22,-4.02,0.0,46.927353,12.24246
2025-12-29T18:00+00:00,4.67,-3.67,0.0,46.927353,12.24246
2025-12-29T19:00+00:00,5.8,-4.3,0.0,46.927353,12.24246
2025-12-29T20:00+00:00,6.7,-4.4,0.0,46.927353,12.24246
2025-12-29T21:00+00:00,7.15,-4.91,0.0,46.927353,12.24246
2025-12-29T22:00+00:00,4.72,-4.83,0.0,46.927353,12.24246
2025-12-29T23:00+00:00,5.56,-4.44,0.0,46.927353,12.24246
2025-12-30T00:00+00:00,5.7,-4.16,0.0,46.927353,12.24246
2025-12-30T01:00+00:00,7.69,-5.28,0.0,46.927353,12.24246
2025-12-30T02:00+00:00,10.74,-6.37,0.0,46.927353,12.24246
2025-12-30T03:00+00:00,9.02,-6.62,0.0,46.927353,12.24246
2025-12-30T04:00+00:00,5.89,-4.94,0.0,46.927353,12.24246
2025-12-30T05:00+00:00,5.22,-3.65,0.0,46.927353,12.24246
2025-12-30T06:00+00:00,1.28,-2.09,0.0,46.927353,12.24246
2025-12-30T07:00+00:00,6.65,-4.04,0.0,46.927353,12.24246
2025-12-30T08:00+00:00,5.37,-4.05,117.62,46.927353,12.24246
2025-12-30T09:00+00:00,3.76,-3.53,218.31,46.927353,12.24246
2025-12-30T10:00+00:00,3.98,-3.4,316.58,46.927353,12.24246
2025-12-30T11:00+00:00,3.7,-3.1,255.98,46.927353,12.24246
2025-12-30T12:00+00:00,5.36,-4.5,242.89,46.927353,12.24246
2025-12-30T13:00+00:00,5.06,-4.23,208.05,46.927353,12.24246
2025-12-30T14:00+00:00,4.4,-3.62,133.19,46.927353,12.24246
2025-12-30T15:00+00:00,4.02,-3.6,12.24,46.927353,12.24246
2025-12-30T16:00+00:00,5.49,-4.48,0.0,46.927353,12.24246
2025-12-30T17:00+00:00,7.03,-5.58,0.0,46.927353,12.24246
2025-12-30T18:00+00:00,5.74,-5.41,0.0,46.927353,12.24246
2025-12-30T19:00+00:00,6.31,-5.26,0.0,46.927353,12.24246
2025-12-30T20:00+00:00,6.46,-4.31,0.0,46.927353,12.24246
2025-12-30T21:00+00:00,4.65,-3.11,0.0,46.927353,12.24246
2025-12-30T22:00+00:00,2.12,-1.57,0.0,46.927353,12.24246
2025-12-30T23:00+00:00,2.16,-2.46,0.0,46.927353,12.24246
2025-12-31T00:00+00:00,1.74,-2.19,0.0,46.927353,12.24246
2025-12-31T01:00+00:00,1.92,-1.75,0.0,46.927353,12.24246
2025-12-31T02:00+00:00,2.3,-1.73,0.0,46.927353,12.24246
2025-12-31T03:00+00:00,1.92,-2.07,0.0,46.927353,12.24246
2025-12-31T04:00+00:00,2.04,-2.14,0.0,46.927353,12.24246
2025-12-31T05:00+00:00,1.96,-1.67,0.0,46.927353,12.24246
2025-12-31T06:00+00:00,2.46,-1.87,0.0,46.927353,12.24246
2025-12-31T07:00+00:00,2.68,-1.66,0.0,46.927353,12.24246
2025-12-31T08:00+00:00,2.65,-2.14,121.86,46.927353,12.24246
2025-12-31T09:00+00:00,3.34,-2.44,226.77,46.927353,12.24246
2025-12-31T10:00+00:00,3.24,-2.24,327.22,46.927353,12.24246
2025-12-31T11:00+00:00,3.88,-3.41,265.0,46.927353,12.24246
2025-12-31T12:00+00:00,3.12,-3.26,243.78,46.927353,12.24246
2025-12-31T13:00+00:00,1.5,-2.4,208.08,46.927353,12.24246
2025-12-31T14:00+00:00,1.44,-2.01,137.73,46.927353,12.24246
2025-12-31T15:00+00:00,1.57,-1.48,13.94,46.927353,12.24246
2025-12-31T16:00+00:00,1.03,-1.49,0.0,46.927353,12.24246
2025-12-31T17:00+00:00,0.99,-0.86,0.0,46.927353,12.24246
2025-12-31T18:00+00:00,1.2,-0.95,0.0,46.927353,12.24246
2025-12-31T19:00+00:00,1.1,-0.82,0.0,46.927353,12.24246
2025-12-31T20:00+00:00,4.05,-2.34,0.0,46.927353,12.24246
2025-12-31T21:00+00:00,4.48,-1.57,0.0,46.927353,12.24246
2025-12-31T22:00+00:00,0.14,-1.49,0.0,46.927353,12.24246
