time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T09:00+00:00,0.21,1.15,44.13,46.99664,11.372876
2026-01-16T10:00+00:00,0.37,2.56,39.16,46.99664,11.372876
2026-01-16T11:00+00:00,0.12,2.66,67.48,46.99664,11.372876
2026-01-16T12:00+00:00,-0.14,3.16,69.88,46.99664,11.372876
2026-01-16T13:00+00:00,0.0,4.05,58.15,46.99664,11.372876
2026-01-16T14:00+00:00,-0.11,4.07,39.26,46.99664,11.372876
2026-01-16T15:00+00:00,-0.06,4.14,25.55,46.99664,11.372876
2026-01-16T16:00+00:00,0.11,5.21,0.0,46.99664,11.372876
2026-01-16T17:00+00:00,0.13,4.38,0.0,46.99664,11.372876
2026-01-16T18:00+00:00,0.23,4.78,0.0,46.99664,11.372876
2026-01-16T19:00+00:00,0.26,5.65,0.0,46.99664,11.372876
2026-01-16T20:00+00:00,0.25,5.36,0.0,46.99664,11.372876
2026-01-16T21:00+00:00,0.18,5.7,0.0,46.99664,11.372876
2026-01-16T22:00+00:00,0.23,5.38,0.0,46.99664,11.372876
2026-01-16T23:00+00:00,0.25,5.36,0.0,46.99664,11.372876
2026-01-17T00:00+00:00,0.16,4.93,0.0,46.99664,11.372876
2026-01-17T01:00+00:00,0.3,5.51,0.0,46.99664,11.372876
2026-01-17T02:00+00:00,0.65,5.37,0.0,46.99664,11.372876
2026-01-17T03:00+00:00,0.45,5.37,0.0,46.99664,11.372876
2026-01-17T04:00+00:00,0.58,5.81,0.0,46.99664,11.372876
2026-01-17T05:00+00:00,0.29,4.98,0.0,46.99664,11.372876
2026-01-17T06:00+00:00,0.46,5.89,0.0,46.99664,11.372876
2026-01-17T07:00+00:00,0.44,6.7,0.0,46.99664,11.372876
2026-01-17T08:00+00:00,0.19,6.01,30.96,46.99664,11.372876
2026-01-17T09:00+00:00,0.06,5.92,49.94,46.99664,11.372876
2026-01-17T10:00+00:00,0.25,5.9,58.41,46.99664,11.372876
2026-01-17T11:00+00:00,-0.13,5.76,74.12,46.99664,11.372876
2026-01-17T12:00+00:00,-0.64,6.48,69.83,46.99664,11.372876
2026-01-17T13:00+00:00,-0.13,5.09,58.15,46.99664,11.372876
2026-01-17T14:00+00:00,-0.07,4.69,40.04,46.99664,11.372876
2026-01-17T15:00+00:00,-0.01,4.82,28.24,46.99664,11.372876
2026-01-17T16:00+00:00,0.08,4.79,0.0,46.99664,11.372876
2026-01-17T17:00+00:00,0.07,3.13,0.0,46.99664,11.372876
2026-01-17T18:00+00:00,0.15,3.05,0.0,46.99664,11.372876
2026-01-17T19:00+00:00,-0.04,2.83,0.0,46.99664,11.372876
2026-01-17T20:00+00:00,0.17,3.0,0.0,46.99664,11.372876
2026-01-17T21:00+00:00,0.29,4.13,0.0,46.99664,11.372876
2026-01-17T22:00+00:00,0.23,4.11,0.0,46.99664,11.372876
2026-01-17T23:00+00:00,0.2,4.27,0.0,46.99664,11.372876
2026-01-18T00:00+00:00,0.2,4.69,0.0,46.99664,11.372876
2026-01-18T01:00+00:00,0.17,4.73,0.0,46.99664,11.372876
2026-01-18T02:00+00:00,0.2,5.63,0.0,46.99664,11.372876
2026-01-18T03:00+00:00,0.15,5.53,0.0,46.99664,11.372876
2026-01-18T04:00+00:00,0.16,5.99,0.0,46.99664,11.372876
2026-01-18T05:00+00:00,0.12,5.46,0.0,46.99664,11.372876
2026-01-18T06:00+00:00,0.12,5.32,0.0,46.99664,11.372876
2026-01-18T07:00+00:00,0.02,5.65,0.0,46.99664,11.372876
2026-01-18T08:00+00:00,0.19,6.55,24.07,46.99664,11.372876
2026-01-18T09:00+00:00,-0.01,5.68,45.68,46.99664,11.372876
2026-01-18T10:00+00:00,-0.01,5.83,49.16,46.99664,11.372876
2026-01-18T11:00+00:00,0.01,6.85,69.5,46.99664,11.372876
2026-01-18T12:00+00:00,0.03,8.03,70.51,46.99664,11.372876
2026-01-18T13:00+00:00,0.06,7.08,58.31,46.99664,11.372876
2026-01-18T14:00+00:00,0.1,7.07,38.09,46.99664,11.372876
2026-01-18T15:00+00:00,-0.12,5.84,20.19,46.99664,11.372876
2026-01-18T16:00+00:00,0.21,6.81,0.0,46.99664,11.372876
2026-01-18T17:00+00:00,0.09,7.27,0.0,46.99664,11.372876
2026-01-18T18:00+00:00,0.24,7.66,0.0,46.99664,11.372876
2026-01-18T19:00+00:00,-0.01,7.43,0.0,46.99664,11.372876
2026-01-18T20:00+00:00,-0.1,7.39,0.0,46.99664,11.372876
2026-01-18T21:00+00:00,-0.02,7.49,0.0,46.99664,11.372876
2026-01-18T22:00+00:00,-0.15,6.76,0.0,46.99664,11.372876
2026-01-18T23:00+00:00,-0.1,6.45,0.0,46.99664,11.372876
2026-01-19T00:00+00:00,-0.08,6.5,0.0,46.99664,11.372876
2026-01-19T01:00+00:00,-0.12,6.64,0.0,46.99664,11.372876
2026-01-19T02:00+00:00,-0.1,7.21,0.0,46.99664,11.372876
2026-01-19T03:00+00:00,0.02,7.56,0.0,46.99664,11.372876
2026-01-19T04:00+00:00,0.05,7.22,0.0,46.99664,11.372876
2026-01-19T05:00+00:00,-0.29,6.67,0.0,46.99664,11.372876
2026-01-19T06:00+00:00,0.09,6.68,0.0,46.99664,11.372876
2026-01-19T07:00+00:00,0.07,6.14,0.0,46.99664,11.372876
2026-01-19T08:00+00:00,0.08,6.55,26.33,46.99664,11.372876
2026-01-19T09:00+00:00,0.0,6.51,45.41,46.99664,11.372876
2026-01-19T10:00+00:00,-0.01,6.87,54.91,46.99664,11.372876
2026-01-19T11:00+00:00,-0.06,5.69,69.68,46.99664,11.372876
2026-01-19T12:00+00:00,-0.21,5.4,72.41,46.99664,11.372876
2026-01-19T13:00+00:00,-0.29,4.72,60.46,46.99664,11.372876
2026-01-19T14:00+00:00,-0.11,5.81,40.73,46.99664,11.372876
2026-01-19T15:00+00:00,-0.08,5.97,24.07,46.99664,11.372876
2026-01-19T16:00+00:00,-0.11,7.42,0.0,46.99664,11.372876
2026-01-19T17:00+00:00,-0.1,8.22,0.0,46.99664,11.372876
2026-01-19T18:00+00:00,0.07,7.83,0.0,46.99664,11.372876
2026-01-19T19:00+00:00,-0.02,7.41,0.0,46.99664,11.372876
2026-01-19T20:00+00:00,-0.09,7.41,0.0,46.99664,11.372876
2026-01-19T21:00+00:00,0.04,7.61,0.0,46.99664,11.372876
2026-01-19T22:00+00:00,0.0,7.85,0.0,46.99664,11.372876
2026-01-19T23:00+00:00,-0.01,7.93,0.0,46.99664,11.372876
2026-01-20T00:00+00:00,0.09,8.11,0.0,46.99664,11.372876
2026-01-20T01:00+00:00,0.1,7.82,0.0,46.99664,11.372876
2026-01-20T02:00+00:00,0.12,7.63,0.0,46.99664,11.372876
2026-01-20T03:00+00:00,0.15,7.33,0.0,46.99664,11.372876
2026-01-20T04:00+00:00,0.18,6.73,0.0,46.99664,11.372876
2026-01-20T05:00+00:00,0.26,7.31,0.0,46.99664,11.372876
2026-01-20T06:00+00:00,0.16,6.99,0.0,46.99664,11.372876
2026-01-20T07:00+00:00,0.25,7.68,0.27,46.99664,11.372876
2026-01-20T08:00+00:00,0.24,7.46,24.78,46.99664,11.372876
2026-01-20T09:00+00:00,0.28,8.19,46.4,46.99664,11.372876
2026-01-20T10:00+00:00,0.05,7.47,53.66,46.99664,11.372876
2026-01-20T11:00+00:00,0.11,7.45,70.94,46.99664,11.372876
2026-01-20T12:00+00:00,-0.06,6.2,74.02,46.99664,11.372876
2026-01-20T13:00+00:00,-0.22,5.58,61.54,46.99664,11.372876
2026-01-20T14:00+00:00,-0.05,5.23,40.81,46.99664,11.372876
2026-01-20T15:00+00:00,0.01,5.29,24.58,46.99664,11.372876
2026-01-20T16:00+00:00,0.06,4.99,0.0,46.99664,11.372876
2026-01-20T17:00+00:00,0.07,6.13,0.0,46.99664,11.372876
2026-01-20T18:00+00:00,0.16,5.62,0.0,46.99664,11.372876
2026-01-20T19:00+00:00,0.19,5.76,0.0,46.99664,11.372876
2026-01-20T20:00+00:00,0.27,6.33,0.0,46.99664,11.372876
2026-01-20T21:00+00:00,0.27,6.53,0.0,46.99664,11.372876
2026-01-20T22:00+00:00,0.25,5.98,0.0,46.99664,11.372876
2026-01-20T23:00+00:00,0.19,5.81,0.0,46.99664,11.372876
2026-01-21T00:00+00:00,0.1,4.83,0.0,46.99664,11.372876
2026-01-21T01:00+00:00,0.35,4.79,0.0,46.99664,11.372876
2026-01-21T02:00+00:00,0.24,4.49,0.0,46.99664,11.372876
2026-01-21T03:00+00:00,0.36,3.62,0.0,46.99664,11.372876
2026-01-21T04:00+00:00,0.25,2.47,0.0,46.99664,11.372876
2026-01-21T05:00+00:00,0.25,0.56,0.0,46.99664,11.372876
2026-01-21T06:00+00:00,0.4,-1.0,0.0,46.99664,11.372876
2026-01-21T07:00+00:00,0.43,-1.3,0.93,46.99664,11.372876
2026-01-21T08:00+00:00,0.34,-1.68,25.19,46.99664,11.372876
2026-01-21T09:00+00:00,0.03,-0.8,47.48,46.99664,11.372876

