time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T18:00+00:00,-4.44,5.35,0.0,47.223515,10.994503
2025-12-16T19:00+00:00,-3.61,4.5,0.0,47.223515,10.994503
2025-12-16T20:00+00:00,-3.13,4.25,0.0,47.223515,10.994503
2025-12-16T21:00+00:00,-4.38,5.25,0.0,47.223515,10.994503
2025-12-16T22:00+00:00,-2.95,4.02,0.0,47.223515,10.994503
2025-12-16T23:00+00:00,-3.3,4.27,0.0,47.223515,10.994503
2025-12-17T00:00+00:00,-1.79,3.13,0.0,47.223515,10.994503
2025-12-17T01:00+00:00,-0.55,2.85,0.0,47.223515,10.994503
2025-12-17T02:00+00:00,-0.21,2.44,0.0,47.223515,10.994503
2025-12-17T03:00+00:00,0.61,1.5,0.0,47.223515,10.994503
2025-12-17T04:00+00:00,0.97,0.91,0.0,47.223515,10.994503
2025-12-17T05:00+00:00,0.9,0.67,0.0,47.223515,10.994503
2025-12-17T06:00+00:00,1.37,0.44,0.0,47.223515,10.994503
2025-12-17T07:00+00:00,2.4,-0.74,0.0,47.223515,10.994503
2025-12-17T08:00+00:00,2.56,-1.14,36.83,47.223515,10.994503
2025-12-17T09:00+00:00,1.95,-1.07,84.73,47.223515,10.994503
2025-12-17T10:00+00:00,0.72,-0.52,110.66,47.223515,10.994503
2025-12-17T11:00+00:00,0.17,-0.31,149.57,47.223515,10.994503
2025-12-17T12:00+00:00,-0.69,0.19,145.33,47.223515,10.994503
2025-12-17T13:00+00:00,-0.91,0.48,123.49,47.223515,10.994503
2025-12-17T14:00+00:00,-0.64,0.29,76.91,47.223515,10.994503
2025-12-17T15:00+00:00,-0.89,0.5,14.43,47.223515,10.994503
2025-12-17T16:00+00:00,-1.02,0.62,0.0,47.223515,10.994503
2025-12-17T17:00+00:00,-1.81,1.26,0.0,47.223515,10.994503
2025-12-17T18:00+00:00,-2.4,1.62,0.0,47.223515,10.994503
2025-12-17T19:00+00:00,-2.8,1.8,0.0,47.223515,10.994503
2025-12-17T20:00+00:00,-0.86,1.16,0.0,47.223515,10.994503
2025-12-17T21:00+00:00,-1.33,1.93,0.0,47.223515,10.994503
2025-12-17T22:00+00:00,1.66,0.77,0.0,47.223515,10.994503
2025-12-17T23:00+00:00,3.18,0.98,0.0,47.223515,10.994503
2025-12-18T00:00+00:00,0.86,1.91,0.0,47.223515,10.994503
2025-12-18T01:00+00:00,-0.86,2.85,0.0,47.223515,10.994503
2025-12-18T02:00+00:00,0.47,2.39,0.0,47.223515,10.994503
2025-12-18T03:00+00:00,-0.99,3.46,0.0,47.223515,10.994503
2025-12-18T04:00+00:00,1.09,2.2,0.0,47.223515,10.994503
2025-12-18T05:00+00:00,-0.55,3.13,0.0,47.223515,10.994503
2025-12-18T06:00+00:00,2.11,1.41,0.0,47.223515,10.994503
2025-12-18T07:00+00:00,1.28,1.86,0.0,47.223515,10.994503
2025-12-18T08:00+00:00,1.1,1.92,117.69,47.223515,10.994503
2025-12-18T09:00+00:00,-1.0,3.28,184.39,47.223515,10.994503
2025-12-18T10:00+00:00,-0.4,3.09,289.34,47.223515,10.994503
2025-12-18T11:00+00:00,-1.89,3.29,331.17,47.223515,10.994503
2025-12-18T12:00+00:00,0.19,2.35,318.99,47.223515,10.994503
2025-12-18T13:00+00:00,-2.06,3.89,260.96,47.223515,10.994503
2025-12-18T14:00+00:00,-1.55,3.24,160.43,47.223515,10.994503
2025-12-18T15:00+00:00,-2.84,3.28,12.36,47.223515,10.994503
2025-12-18T16:00+00:00,-1.39,3.7,0.0,47.223515,10.994503
2025-12-18T17:00+00:00,-0.37,3.26,0.0,47.223515,10.994503
2025-12-18T18:00+00:00,-1.2,4.0,0.0,47.223515,10.994503
2025-12-18T19:00+00:00,0.55,2.97,0.0,47.223515,10.994503
2025-12-18T20:00+00:00,-0.82,3.77,0.0,47.223515,10.994503
2025-12-18T21:00+00:00,0.26,2.5,0.0,47.223515,10.994503
2025-12-18T22:00+00:00,1.25,2.45,0.0,47.223515,10.994503
2025-12-18T23:00+00:00,0.32,3.06,0.0,47.223515,10.994503
2025-12-19T00:00+00:00,-0.34,3.26,0.0,47.223515,10.994503
2025-12-19T01:00+00:00,-1.31,2.48,0.0,47.223515,10.994503
2025-12-19T02:00+00:00,1.71,0.79,0.0,47.223515,10.994503
2025-12-19T03:00+00:00,1.25,1.63,0.0,47.223515,10.994503
2025-12-19T04:00+00:00,1.19,1.18,0.0,47.223515,10.994503
2025-12-19T05:00+00:00,0.79,0.69,0.0,47.223515,10.994503
2025-12-19T06:00+00:00,-0.81,0.18,0.0,47.223515,10.994503
2025-12-19T07:00+00:00,-0.54,-0.11,0.0,47.223515,10.994503
2025-12-19T08:00+00:00,-0.41,0.08,115.29,47.223515,10.994503
2025-12-19T09:00+00:00,-1.7,0.79,182.19,47.223515,10.994503
2025-12-19T10:00+00:00,0.69,-0.23,295.64,47.223515,10.994503
2025-12-19T11:00+00:00,0.19,0.0,310.34,47.223515,10.994503
2025-12-19T12:00+00:00,0.31,-0.05,321.38,47.223515,10.994503
2025-12-19T13:00+00:00,0.98,-0.57,187.82,47.223515,10.994503
2025-12-19T14:00+00:00,2.32,-1.46,150.8,47.223515,10.994503
2025-12-19T15:00+00:00,-0.01,0.27,10.87,47.223515,10.994503
2025-12-19T16:00+00:00,1.23,-0.82,0.0,47.223515,10.994503
2025-12-19T17:00+00:00,-2.05,1.42,0.0,47.223515,10.994503
2025-12-19T18:00+00:00,-1.54,1.39,0.0,47.223515,10.994503
2025-12-19T19:00+00:00,1.02,0.49,0.0,47.223515,10.994503
2025-12-19T20:00+00:00,0.71,0.87,0.0,47.223515,10.994503
2025-12-19T21:00+00:00,0.06,1.46,0.0,47.223515,10.994503
2025-12-19T22:00+00:00,-0.42,1.64,0.0,47.223515,10.994503
2025-12-19T23:00+00:00,-0.51,1.69,0.0,47.223515,10.994503
2025-12-20T00:00+00:00,0.07,1.7,0.0,47.223515,10.994503
2025-12-20T01:00+00:00,-1.11,1.8,0.0,47.223515,10.994503
2025-12-20T02:00+00:00,-1.31,2.01,0.0,47.223515,10.994503
2025-12-20T03:00+00:00,-1.45,1.99,0.0,47.223515,10.994503
2025-12-20T04:00+00:00,-1.59,2.03,0.0,47.223515,10.994503
2025-12-20T05:00+00:00,-1.51,1.85,0.0,47.223515,10.994503
2025-12-20T06:00+00:00,-1.68,1.76,0.0,47.223515,10.994503
2025-12-20T07:00+00:00,-2.18,2.35,0.0,47.223515,10.994503
2025-12-20T08:00+00:00,-2.36,2.47,105.96,47.223515,10.994503
2025-12-20T09:00+00:00,-2.71,3.02,170.41,47.223515,10.994503
2025-12-20T10:00+00:00,-1.68,1.99,301.81,47.223515,10.994503
2025-12-20T11:00+00:00,-1.32,1.96,335.75,47.223515,10.994503
2025-12-20T12:00+00:00,-0.74,1.94,327.74,47.223515,10.994503
2025-12-20T13:00+00:00,-0.57,1.48,262.4,47.223515,10.994503
2025-12-20T14:00+00:00,0.29,1.14,163.01,47.223515,10.994503
2025-12-20T15:00+00:00,0.71,0.59,12.93,47.223515,10.994503
2025-12-20T16:00+00:00,-0.9,1.56,0.0,47.223515,10.994503
2025-12-20T17:00+00:00,-1.16,1.49,0.0,47.223515,10.994503
2025-12-20T18:00+00:00,0.18,0.52,0.0,47.223515,10.994503
2025-12-20T19:00+00:00,-0.6,0.69,0.0,47.223515,10.994503
2025-12-20T20:00+00:00,-1.05,0.9,0.0,47.223515,10.994503
2025-12-20T21:00+00:00,-2.75,1.82,0.0,47.223515,10.994503
2025-12-20T22:00+00:00,-2.39,1.62,0.0,47.223515,10.994503
2025-12-20T23:00+00:00,-3.36,2.26,0.0,47.223515,10.994503
2025-12-21T00:00+00:00,-2.17,2.13,0.0,47.223515,10.994503
2025-12-21T01:00+00:00,-1.59,2.08,0.0,47.223515,10.994503
2025-12-21T02:00+00:00,-1.37,2.24,0.0,47.223515,10.994503
2025-12-21T03:00+00:00,-2.62,3.01,0.0,47.223515,10.994503
2025-12-21T04:00+00:00,-2.16,2.89,0.0,47.223515,10.994503
2025-12-21T05:00+00:00,-3.07,3.43,0.0,47.223515,10.994503
2025-12-21T06:00+00:00,-3.05,3.43,0.0,47.223515,10.994503
2025-12-21T07:00+00:00,-3.66,3.84,0.0,47.223515,10.994503
2025-12-21T08:00+00:00,-3.39,3.84,103.4,47.223515,10.994503
2025-12-21T09:00+00:00,-3.9,4.02,173.82,47.223515,10.994503
2025-12-21T10:00+00:00,-4.78,4.76,272.85,47.223515,10.994503
2025-12-21T11:00+00:00,-3.5,3.7,328.85,47.223515,10.994503
2025-12-21T12:00+00:00,-3.65,4.23,323.11,47.223515,10.994503
2025-12-21T13:00+00:00,-4.62,5.34,251.8,47.223515,10.994503
2025-12-21T14:00+00:00,-4.74,5.32,144.7,47.223515,10.994503
2025-12-21T15:00+00:00,-4.52,4.78,15.84,47.223515,10.994503
2025-12-21T16:00+00:00,-4.68,5.16,0.0,47.223515,10.994503
2025-12-21T17:00+00:00,-4.38,5.15,0.0,47.223515,10.994503
2025-12-21T18:00+00:00,-4.69,5.12,0.0,47.223515,10.994503
2025-12-21T19:00+00:00,-5.47,5.73,0.0,47.223515,10.994503
2025-12-21T20:00+00:00,-6.17,6.49,0.0,47.223515,10.994503
2025-12-21T21:00+00:00,-5.25,6.02,0.0,47.223515,10.994503
2025-12-21T22:00+00:00,-5.03,6.18,0.0,47.223515,10.994503
2025-12-21T23:00+00:00,-5.1,6.14,0.0,47.223515,10.994503
2025-12-22T00:00+00:00,-3.77,5.7,0.0,47.223515,10.994503
2025-12-22T01:00+00:00,-3.09,5.94,0.0,47.223515,10.994503
2025-12-22T02:00+00:00,-3.47,6.5,0.0,47.223515,10.994503
2025-12-22T03:00+00:00,-1.79,4.5,0.0,47.223515,10.994503
2025-12-22T04:00+00:00,-0.67,3.56,0.0,47.223515,10.994503
2025-12-22T05:00+00:00,-0.93,3.28,0.0,47.223515,10.994503
2025-12-22T06:00+00:00,-1.56,3.21,0.0,47.223515,10.994503
2025-12-22T07:00+00:00,-2.67,3.98,0.0,47.223515,10.994503
2025-12-22T08:00+00:00,-2.32,4.12,54.63,47.223515,10.994503
2025-12-22T09:00+00:00,-0.79,3.39,128.86,47.223515,10.994503
2025-12-22T10:00+00:00,-0.79,3.71,190.95,47.223515,10.994503
2025-12-22T11:00+00:00,-1.21,3.77,216.12,47.223515,10.994503
2025-12-22T12:00+00:00,-1.63,3.78,224.5,47.223515,10.994503
2025-12-22T13:00+00:00,-1.73,3.69,144.99,47.223515,10.994503
2025-12-22T14:00+00:00,-1.49,3.42,88.38,47.223515,10.994503
2025-12-22T15:00+00:00,-2.07,3.91,15.67,47.223515,10.994503
2025-12-22T16:00+00:00,-0.84,2.61,0.0,47.223515,10.994503
2025-12-22T17:00+00:00,-0.62,2.75,0.0,47.223515,10.994503
2025-12-22T18:00+00:00,-0.58,2.71,0.0,47.223515,10.994503
2025-12-22T19:00+00:00,0.24,2.27,0.0,47.223515,10.994503
2025-12-22T20:00+00:00,-0.09,2.44,0.0,47.223515,10.994503
2025-12-22T21:00+00:00,0.3,1.88,0.0,47.223515,10.994503
2025-12-22T22:00+00:00,-0.1,2.09,0.0,47.223515,10.994503
2025-12-22T23:00+00:00,0.63,0.98,0.0,47.223515,10.994503
2025-12-23T00:00+00:00,0.63,0.94,0.0,47.223515,10.994503
2025-12-23T01:00+00:00,0.92,0.67,0.0,47.223515,10.994503
2025-12-23T02:00+00:00,1.2,0.35,0.0,47.223515,10.994503
2025-12-23T03:00+00:00,1.35,0.33,0.0,47.223515,10.994503
2025-12-23T04:00+00:00,1.59,0.4,0.0,47.223515,10.994503
2025-12-23T05:00+00:00,1.8,0.07,0.0,47.223515,10.994503
2025-12-23T06:00+00:00,1.4,0.06,0.0,47.223515,10.994503
2025-12-23T07:00+00:00,1.6,-0.05,0.0,47.223515,10.994503
2025-12-23T08:00+00:00,0.79,0.74,62.85,47.223515,10.994503
2025-12-23T09:00+00:00,0.19,1.06,147.8,47.223515,10.994503
2025-12-23T10:00+00:00,1.15,0.73,172.79,47.223515,10.994503
2025-12-23T11:00+00:00,1.34,0.2,223.79,47.223515,10.994503
2025-12-23T12:00+00:00,1.02,0.29,187.08,47.223515,10.994503
2025-12-23T13:00+00:00,1.19,0.0,136.29,47.223515,10.994503
2025-12-23T14:00+00:00,0.89,-0.37,108.55,47.223515,10.994503
2025-12-23T15:00+00:00,0.91,-0.4,18.73,47.223515,10.994503
2025-12-23T16:00+00:00,0.16,-0.06,0.0,47.223515,10.994503
2025-12-23T17:00+00:00,-1.2,0.55,0.0,47.223515,10.994503
2025-12-23T18:00+00:00,-0.88,0.06,0.0,47.223515,10.994503
2025-12-23T19:00+00:00,-1.24,0.44,0.0,47.223515,10.994503
2025-12-23T20:00+00:00,-2.18,0.85,0.0,47.223515,10.994503
2025-12-23T21:00+00:00,-0.02,-0.25,0.0,47.223515,10.994503
2025-12-23T22:00+00:00,-0.54,-0.03,0.0,47.223515,10.994503
2025-12-23T23:00+00:00,-1.36,0.23,0.0,47.223515,10.994503
2025-12-24T00:00+00:00,-2.17,0.83,0.0,47.223515,10.994503
2025-12-24T01:00+00:00,-2.77,1.1,0.0,47.223515,10.994503
2025-12-24T02:00+00:00,-2.98,1.35,0.0,47.223515,10.994503
2025-12-24T03:00+00:00,-1.89,0.81,0.0,47.223515,10.994503
2025-12-24T04:00+00:00,-2.17,0.99,0.0,47.223515,10.994503
2025-12-24T05:00+00:00,-3.75,1.58,0.0,47.223515,10.994503
2025-12-24T06:00+00:00,-5.48,2.27,0.0,47.223515,10.994503
2025-12-24T07:00+00:00,-7.37,3.14,0.0,47.223515,10.994503
2025-12-24T08:00+00:00,-7.76,3.7,85.56,47.223515,10.994503
2025-12-24T09:00+00:00,-7.86,4.41,72.49,47.223515,10.994503
2025-12-24T10:00+00:00,-7.94,4.66,127.61,47.223515,10.994503
2025-12-24T11:00+00:00,-9.57,5.78,121.33,47.223515,10.994503
2025-12-24T12:00+00:00,-8.05,4.82,108.3,47.223515,10.994503
2025-12-24T13:00+00:00,-9.08,5.64,129.79,47.223515,10.994503
2025-12-24T14:00+00:00,-9.22,5.62,63.67,47.223515,10.994503
2025-12-24T15:00+00:00,-9.78,5.43,12.54,47.223515,10.994503
2025-12-24T16:00+00:00,-9.04,5.55,0.0,47.223515,10.994503
2025-12-24T17:00+00:00,-11.6,7.44,0.0,47.223515,10.994503
2025-12-24T18:00+00:00,-9.7,6.31,0.0,47.223515,10.994503
2025-12-24T19:00+00:00,-8.27,5.72,0.0,47.223515,10.994503
2025-12-24T20:00+00:00,-8.53,5.33,0.0,47.223515,10.994503
2025-12-24T21:00+00:00,-6.93,4.28,0.0,47.223515,10.994503
2025-12-24T22:00+00:00,-5.47,3.71,0.0,47.223515,10.994503
2025-12-24T23:00+00:00,-4.75,3.33,0.0,47.223515,10.994503
2025-12-25T00:00+00:00,-4.15,3.19,0.0,47.223515,10.994503
2025-12-25T01:00+00:00,-3.43,2.77,0.0,47.223515,10.994503
2025-12-25T02:00+00:00,-4.6,3.47,0.0,47.223515,10.994503
2025-12-25T03:00+00:00,-5.06,3.56,0.0,47.223515,10.994503
2025-12-25T04:00+00:00,-6.2,4.2,0.0,47.223515,10.994503
2025-12-25T05:00+00:00,-4.79,3.58,0.0,47.223515,10.994503
2025-12-25T06:00+00:00,-4.56,4.01,0.0,47.223515,10.994503
2025-12-25T07:00+00:00,-3.14,2.81,0.0,47.223515,10.994503
2025-12-25T08:00+00:00,-4.56,3.77,107.29,47.223515,10.994503
2025-12-25T09:00+00:00,-2.72,2.73,164.7,47.223515,10.994503
2025-12-25T10:00+00:00,-3.2,3.03,283.86,47.223515,10.994503
2025-12-25T11:00+00:00,-3.07,2.93,331.4,47.223515,10.994503
2025-12-25T12:00+00:00,-3.62,3.18,324.15,47.223515,10.994503
2025-12-25T13:00+00:00,-2.25,2.54,270.56,47.223515,10.994503
2025-12-25T14:00+00:00,-3.61,3.53,107.09,47.223515,10.994503
2025-12-25T15:00+00:00,-4.16,3.98,13.98,47.223515,10.994503
2025-12-25T16:00+00:00,-2.66,2.9,0.0,47.223515,10.994503
2025-12-25T17:00+00:00,-4.04,4.1,0.0,47.223515,10.994503
2025-12-25T18:00+00:00,-3.75,4.26,0.0,47.223515,10.994503
2025-12-25T19:00+00:00,-1.09,2.16,0.0,47.223515,10.994503
2025-12-25T20:00+00:00,-1.18,2.71,0.0,47.223515,10.994503
2025-12-25T21:00+00:00,-2.95,3.41,0.0,47.223515,10.994503
2025-12-25T22:00+00:00,-4.43,3.92,0.0,47.223515,10.994503
2025-12-25T23:00+00:00,-3.11,3.09,0.0,47.223515,10.994503
2025-12-26T00:00+00:00,-3.77,3.44,0.0,47.223515,10.994503
2025-12-26T01:00+00:00,-3.41,3.21,0.0,47.223515,10.994503
2025-12-26T02:00+00:00,-4.09,3.22,0.0,47.223515,10.994503
2025-12-26T03:00+00:00,-3.49,3.07,0.0,47.223515,10.994503
2025-12-26T04:00+00:00,-4.48,3.2,0.0,47.223515,10.994503
2025-12-26T05:00+00:00,-3.01,2.03,0.0,47.223515,10.994503
2025-12-26T06:00+00:00,-3.17,1.93,0.0,47.223515,10.994503
2025-12-26T07:00+00:00,-3.65,2.1,0.0,47.223515,10.994503
2025-12-26T08:00+00:00,-3.78,2.0,111.63,47.223515,10.994503
2025-12-26T09:00+00:00,-3.99,2.2,167.2,47.223515,10.994503
2025-12-26T10:00+00:00,-4.68,2.61,289.0,47.223515,10.994503
2025-12-26T11:00+00:00,-4.99,2.9,340.32,47.223515,10.994503
2025-12-26T12:00+00:00,-2.41,1.6,332.35,47.223515,10.994503
2025-12-26T13:00+00:00,-3.05,1.6,280.09,47.223515,10.994503
2025-12-26T14:00+00:00,-2.18,1.47,176.4,47.223515,10.994503
2025-12-26T15:00+00:00,-2.38,1.45,13.76,47.223515,10.994503
2025-12-26T16:00+00:00,-2.3,1.04,0.0,47.223515,10.994503
2025-12-26T17:00+00:00,-3.54,1.51,0.0,47.223515,10.994503
2025-12-26T18:00+00:00,-4.54,2.11,0.0,47.223515,10.994503
2025-12-26T19:00+00:00,-4.8,1.93,0.0,47.223515,10.994503
2025-12-26T20:00+00:00,-4.92,3.0,0.0,47.223515,10.994503
2025-12-26T21:00+00:00,-8.33,4.78,0.0,47.223515,10.994503
2025-12-26T22:00+00:00,-8.12,5.16,0.0,47.223515,10.994503
2025-12-26T23:00+00:00,-9.66,6.07,0.0,47.223515,10.994503
2025-12-27T00:00+00:00,-9.85,6.28,0.0,47.223515,10.994503
2025-12-27T01:00+00:00,-8.35,5.57,0.0,47.223515,10.994503
2025-12-27T02:00+00:00,-6.09,4.6,0.0,47.223515,10.994503
2025-12-27T03:00+00:00,-4.41,2.95,0.0,47.223515,10.994503
2025-12-27T04:00+00:00,-4.63,2.88,0.0,47.223515,10.994503
2025-12-27T05:00+00:00,-4.84,3.12,0.0,47.223515,10.994503
2025-12-27T06:00+00:00,-4.87,3.18,0.0,47.223515,10.994503
2025-12-27T07:00+00:00,-4.6,2.76,0.0,47.223515,10.994503
2025-12-27T08:00+00:00,-4.0,2.13,115.26,47.223515,10.994503
2025-12-27T09:00+00:00,-4.32,2.26,170.58,47.223515,10.994503
2025-12-27T10:00+00:00,-5.73,2.69,297.69,47.223515,10.994503
2025-12-27T11:00+00:00,-5.09,2.34,348.3,47.223515,10.994503
2025-12-27T12:00+00:00,-4.33,2.09,338.84,47.223515,10.994503
2025-12-27T13:00+00:00,-4.04,1.82,200.65,47.223515,10.994503
2025-12-27T14:00+00:00,-2.73,0.75,118.19,47.223515,10.994503
2025-12-27T15:00+00:00,-2.99,0.78,15.77,47.223515,10.994503
2025-12-27T16:00+00:00,-2.06,0.47,0.0,47.223515,10.994503
2025-12-27T17:00+00:00,-1.58,0.55,0.0,47.223515,10.994503
2025-12-27T18:00+00:00,0.12,-0.49,0.0,47.223515,10.994503
2025-12-27T19:00+00:00,1.16,-0.71,0.0,47.223515,10.994503
2025-12-27T20:00+00:00,0.59,0.21,0.0,47.223515,10.994503
2025-12-27T21:00+00:00,0.69,0.06,0.0,47.223515,10.994503
2025-12-27T22:00+00:00,0.77,-0.01,0.0,47.223515,10.994503
2025-12-27T23:00+00:00,1.09,-1.11,0.0,47.223515,10.994503
2025-12-28T00:00+00:00,-0.09,-0.26,0.0,47.223515,10.994503
2025-12-28T01:00+00:00,0.87,-0.42,0.0,47.223515,10.994503
2025-12-28T02:00+00:00,2.09,-0.98,0.0,47.223515,10.994503
2025-12-28T03:00+00:00,2.16,-1.4,0.0,47.223515,10.994503
2025-12-28T04:00+00:00,0.71,-0.49,0.0,47.223515,10.994503
2025-12-28T05:00+00:00,0.14,-0.54,0.0,47.223515,10.994503
2025-12-28T06:00+00:00,0.56,-0.37,0.0,47.223515,10.994503
2025-12-28T07:00+00:00,0.67,-0.46,0.0,47.223515,10.994503
2025-12-28T08:00+00:00,0.15,0.07,112.76,47.223515,10.994503
2025-12-28T09:00+00:00,0.02,-0.44,165.75,47.223515,10.994503
2025-12-28T10:00+00:00,-0.3,0.42,295.34,47.223515,10.994503
2025-12-28T11:00+00:00,-0.02,-0.04,341.05,47.223515,10.994503
2025-12-28T12:00+00:00,-1.13,0.84,338.35,47.223515,10.994503
2025-12-28T13:00+00:00,-0.72,0.14,216.68,47.223515,10.994503
2025-12-28T14:00+00:00,-2.65,0.66,183.85,47.223515,10.994503
2025-12-28T15:00+00:00,-3.08,1.06,15.4,47.223515,10.994503
2025-12-28T16:00+00:00,-3.06,0.85,0.0,47.223515,10.994503
2025-12-28T17:00+00:00,-3.29,1.03,0.0,47.223515,10.994503
2025-12-28T18:00+00:00,-3.03,1.93,0.0,47.223515,10.994503
2025-12-28T19:00+00:00,-4.68,2.78,0.0,47.223515,10.994503
2025-12-28T20:00+00:00,-4.72,2.46,0.0,47.223515,10.994503
2025-12-28T21:00+00:00,-4.28,1.98,0.0,47.223515,10.994503
2025-12-28T22:00+00:00,-4.25,2.21,0.0,47.223515,10.994503
2025-12-28T23:00+00:00,-3.3,2.02,0.0,47.223515,10.994503
2025-12-29T00:00+00:00,-1.98,1.04,0.0,47.223515,10.994503
2025-12-29T01:00+00:00,-1.17,0.58,0.0,47.223515,10.994503
2025-12-29T02:00+00:00,0.33,0.23,0.0,47.223515,10.994503
2025-12-29T03:00+00:00,0.55,0.15,0.0,47.223515,10.994503
2025-12-29T04:00+00:00,2.18,-0.41,0.0,47.223515,10.994503
2025-12-29T05:00+00:00,2.55,-0.39,0.0,47.223515,10.994503
2025-12-29T06:00+00:00,2.62,-0.15,0.0,47.223515,10.994503
2025-12-29T07:00+00:00,3.92,-1.42,0.0,47.223515,10.994503
2025-12-29T08:00+00:00,5.37,-2.52,113.93,47.223515,10.994503
2025-12-29T09:00+00:00,5.63,-1.48,177.73,47.223515,10.994503
2025-12-29T10:00+00:00,6.22,-2.51,301.11,47.223515,10.994503
2025-12-29T11:00+00:00,7.12,-2.4,347.6,47.223515,10.994503
2025-12-29T12:00+00:00,6.64,-2.62,341.28,47.223515,10.994503
2025-12-29T13:00+00:00,5.34,-1.57,286.81,47.223515,10.994503
2025-12-29T14:00+00:00,3.34,-1.24,186.0,47.223515,10.994503
2025-12-29T15:00+00:00,4.26,-1.86,15.56,47.223515,10.994503
2025-12-29T16:00+00:00,5.22,-1.83,0.0,47.223515,10.994503
2025-12-29T17:00+00:00,5.83,-2.04,0.0,47.223515,10.994503
2025-12-29T18:00+00:00,4.8,-2.38,0.0,47.223515,10.994503
2025-12-29T19:00+00:00,4.87,-2.22,0.0,47.223515,10.994503
2025-12-29T20:00+00:00,5.47,-2.23,0.0,47.223515,10.994503
2025-12-29T21:00+00:00,5.17,-1.42,0.0,47.223515,10.994503
2025-12-29T22:00+00:00,3.63,-0.95,0.0,47.223515,10.994503
2025-12-29T23:00+00:00,3.41,-1.05,0.0,47.223515,10.994503
2025-12-30T00:00+00:00,2.79,-1.18,0.0,47.223515,10.994503
2025-12-30T01:00+00:00,3.09,-1.35,0.0,47.223515,10.994503
2025-12-30T02:00+00:00,3.43,-1.71,0.0,47.223515,10.994503
2025-12-30T03:00+00:00,3.65,-1.99,0.0,47.223515,10.994503
2025-12-30T04:00+00:00,5.04,-2.74,0.0,47.223515,10.994503
2025-12-30T05:00+00:00,5.51,-2.95,0.0,47.223515,10.994503
2025-12-30T06:00+00:00,3.7,-1.79,0.0,47.223515,10.994503
2025-12-30T07:00+00:00,4.28,-2.17,0.0,47.223515,10.994503
2025-12-30T08:00+00:00,2.71,-1.65,114.69,47.223515,10.994503
2025-12-30T09:00+00:00,1.53,-0.32,194.55,47.223515,10.994503
2025-12-30T10:00+00:00,0.78,0.07,297.19,47.223515,10.994503
2025-12-30T11:00+00:00,0.98,0.22,345.1,47.223515,10.994503
2025-12-30T12:00+00:00,0.8,0.41,330.81,47.223515,10.994503
2025-12-30T13:00+00:00,1.11,0.47,285.41,47.223515,10.994503
2025-12-30T14:00+00:00,1.16,0.16,188.64,47.223515,10.994503
2025-12-30T15:00+00:00,1.0,0.2,33.22,47.223515,10.994503
2025-12-30T16:00+00:00,0.73,0.13,0.0,47.223515,10.994503
2025-12-30T17:00+00:00,1.13,-0.15,0.0,47.223515,10.994503
2025-12-30T18:00+00:00,0.66,0.42,0.0,47.223515,10.994503
2025-12-30T19:00+00:00,0.37,0.28,0.0,47.223515,10.994503
2025-12-30T20:00+00:00,0.05,-0.33,0.0,47.223515,10.994503
2025-12-30T21:00+00:00,-0.28,0.17,0.0,47.223515,10.994503
2025-12-30T22:00+00:00,0.05,0.04,0.0,47.223515,10.994503
2025-12-30T23:00+00:00,-0.05,0.2,0.0,47.223515,10.994503
2025-12-31T00:00+00:00,1.53,-0.7,0.0,47.223515,10.994503
2025-12-31T01:00+00:00,4.17,-2.19,0.0,47.223515,10.994503
2025-12-31T02:00+00:00,1.56,-0.96,0.0,47.223515,10.994503
2025-12-31T03:00+00:00,2.14,-1.43,0.0,47.223515,10.994503
2025-12-31T04:00+00:00,2.05,-1.15,0.0,47.223515,10.994503
2025-12-31T05:00+00:00,0.88,-0.42,0.0,47.223515,10.994503
2025-12-31T06:00+00:00,1.95,-1.38,0.0,47.223515,10.994503
2025-12-31T07:00+00:00,1.2,-0.82,0.0,47.223515,10.994503
2025-12-31T08:00+00:00,3.96,-1.53,117.35,47.223515,10.994503
2025-12-31T09:00+00:00,1.04,-0.41,169.26,47.223515,10.994503
2025-12-31T10:00+00:00,3.59,-2.07,296.64,47.223515,10.994503
2025-12-31T11:00+00:00,2.69,-1.27,347.12,47.223515,10.994503
2025-12-31T12:00+00:00,2.25,-0.41,337.32,47.223515,10.994503
2025-12-31T13:00+00:00,3.54,-1.33,286.71,47.223515,10.994503
2025-12-31T14:00+00:00,1.58,-0.8,187.18,47.223515,10.994503
2025-12-31T15:00+00:00,3.43,-1.81,32.3,47.223515,10.994503
2025-12-31T16:00+00:00,3.24,-1.7,0.0,47.223515,10.994503
2025-12-31T17:00+00:00,2.81,-1.85,0.0,47.223515,10.994503
2025-12-31T18:00+00:00,3.7,-2.35,0.0,47.223515,10.994503
2025-12-31T19:00+00:00,3.47,-2.26,0.0,47.223515,10.994503
2025-12-31T20:00+00:00,2.72,-1.77,0.0,47.223515,10.994503
2025-12-31T21:00+00:00,3.72,-2.01,0.0,47.223515,10.994503
2025-12-31T22:00+00:00,5.02,-2.8,0.0,47.223515,10.994503
2025-12-31T23:00+00:00,6.26,-2.49,0.0,47.223515,10.994503
2026-01-01T00:00+00:00,3.45,-1.83,0.0,47.223515,10.994503
2026-01-01T01:00+00:00,6.89,-3.57,0.0,47.223515,10.994503
2026-01-01T02:00+00:00,4.33,-1.55,0.0,47.223515,10.994503
