time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-16T13:00+00:00,5.46,8.19,174.91,46.771626,10.909513
2025-12-16T14:00+00:00,1.34,5.37,36.33,46.771626,10.909513
2025-12-16T15:00+00:00,1.78,5.68,14.58,46.771626,10.909513
2025-12-16T16:00+00:00,1.64,3.35,0.0,46.771626,10.909513
2025-12-16T17:00+00:00,1.71,1.72,0.0,46.771626,10.909513
2025-12-16T18:00+00:00,0.77,1.31,0.0,46.771626,10.909513
2025-12-16T19:00+00:00,1.45,2.6,0.0,46.771626,10.909513
2025-12-16T20:00+00:00,0.81,2.61,0.0,46.771626,10.909513
2025-12-16T21:00+00:00,1.29,4.32,0.0,46.771626,10.909513
2025-12-16T22:00+00:00,1.76,3.52,0.0,46.771626,10.909513
2025-12-16T23:00+00:00,0.77,1.79,0.0,46.771626,10.909513
2025-12-17T00:00+00:00,1.35,2.26,0.0,46.771626,10.909513
2025-12-17T01:00+00:00,1.33,1.42,0.0,46.771626,10.909513
2025-12-17T02:00+00:00,0.81,0.41,0.0,46.771626,10.909513
2025-12-17T03:00+00:00,0.23,-0.18,0.0,46.771626,10.909513
2025-12-17T04:00+00:00,0.13,-0.45,0.0,46.771626,10.909513
2025-12-17T05:00+00:00,0.36,-0.58,0.0,46.771626,10.909513
2025-12-17T06:00+00:00,-0.28,-1.06,0.0,46.771626,10.909513
2025-12-17T07:00+00:00,-0.4,-0.99,0.0,46.771626,10.909513
2025-12-17T08:00+00:00,-0.28,-1.12,53.34,46.771626,10.909513
2025-12-17T09:00+00:00,-0.16,-1.1,117.22,46.771626,10.909513
2025-12-17T10:00+00:00,-0.15,-1.05,181.23,46.771626,10.909513
2025-12-17T11:00+00:00,-0.38,-1.35,216.05,46.771626,10.909513
2025-12-17T12:00+00:00,-0.29,-1.22,237.62,46.771626,10.909513
2025-12-17T13:00+00:00,0.07,-1.05,161.68,46.771626,10.909513
2025-12-17T14:00+00:00,0.13,-0.73,68.32,46.771626,10.909513
2025-12-17T15:00+00:00,-0.23,-0.48,18.74,46.771626,10.909513
2025-12-17T16:00+00:00,-0.13,0.61,0.0,46.771626,10.909513
2025-12-17T17:00+00:00,0.26,0.7,0.0,46.771626,10.909513
2025-12-17T18:00+00:00,0.6,1.14,0.0,46.771626,10.909513
2025-12-17T19:00+00:00,0.37,0.79,0.0,46.771626,10.909513
2025-12-17T20:00+00:00,0.78,-0.17,0.0,46.771626,10.909513
2025-12-17T21:00+00:00,0.65,1.81,0.0,46.771626,10.909513
2025-12-17T22:00+00:00,0.42,1.42,0.0,46.771626,10.909513
2025-12-17T23:00+00:00,0.68,0.78,0.0,46.771626,10.909513
2025-12-18T00:00+00:00,2.07,1.1,0.0,46.771626,10.909513
2025-12-18T01:00+00:00,1.67,1.64,0.0,46.771626,10.909513
2025-12-18T02:00+00:00,1.82,1.5,0.0,46.771626,10.909513
2025-12-18T03:00+00:00,1.35,2.04,0.0,46.771626,10.909513
2025-12-18T04:00+00:00,2.84,2.41,0.0,46.771626,10.909513
2025-12-18T05:00+00:00,1.69,1.34,0.0,46.771626,10.909513
2025-12-18T06:00+00:00,2.56,2.5,0.0,46.771626,10.909513
2025-12-18T07:00+00:00,3.33,2.09,0.0,46.771626,10.909513
2025-12-18T08:00+00:00,2.87,1.22,84.51,46.771626,10.909513
2025-12-18T09:00+00:00,3.6,2.31,158.77,46.771626,10.909513
2025-12-18T10:00+00:00,0.64,1.25,214.36,46.771626,10.909513
2025-12-18T11:00+00:00,5.12,3.39,242.06,46.771626,10.909513
2025-12-18T12:00+00:00,1.19,1.7,244.63,46.771626,10.909513
2025-12-18T13:00+00:00,2.06,1.98,209.51,46.771626,10.909513
2025-12-18T14:00+00:00,1.43,1.8,27.34,46.771626,10.909513
2025-12-18T15:00+00:00,1.3,4.27,19.11,46.771626,10.909513
2025-12-18T16:00+00:00,1.11,2.28,0.0,46.771626,10.909513
2025-12-18T17:00+00:00,2.32,2.69,0.0,46.771626,10.909513
2025-12-18T18:00+00:00,1.49,-0.26,0.0,46.771626,10.909513
2025-12-18T19:00+00:00,2.88,0.89,0.0,46.771626,10.909513
2025-12-18T20:00+00:00,0.76,1.04,0.0,46.771626,10.909513
2025-12-18T21:00+00:00,-0.27,2.63,0.0,46.771626,10.909513
2025-12-18T22:00+00:00,3.15,4.33,0.0,46.771626,10.909513
2025-12-18T23:00+00:00,4.7,-1.21,0.0,46.771626,10.909513
2025-12-19T00:00+00:00,5.47,4.18,0.0,46.771626,10.909513
2025-12-19T01:00+00:00,5.84,3.84,0.0,46.771626,10.909513
2025-12-19T02:00+00:00,1.9,0.68,0.0,46.771626,10.909513
2025-12-19T03:00+00:00,3.84,5.02,0.0,46.771626,10.909513
2025-12-19T04:00+00:00,5.07,3.16,0.0,46.771626,10.909513
2025-12-19T05:00+00:00,3.97,-0.35,0.0,46.771626,10.909513
2025-12-19T06:00+00:00,-0.8,-5.91,0.0,46.771626,10.909513
2025-12-19T07:00+00:00,-1.12,-4.55,0.0,46.771626,10.909513
2025-12-19T08:00+00:00,-1.93,-3.77,125.23,46.771626,10.909513
2025-12-19T09:00+00:00,-0.3,-2.19,146.86,46.771626,10.909513
2025-12-19T10:00+00:00,-0.07,-2.6,340.19,46.771626,10.909513
2025-12-19T11:00+00:00,0.27,-3.18,278.48,46.771626,10.909513
2025-12-19T12:00+00:00,-0.79,-2.11,264.44,46.771626,10.909513
2025-12-19T13:00+00:00,0.83,0.31,247.22,46.771626,10.909513
2025-12-19T14:00+00:00,0.51,0.32,36.06,46.771626,10.909513
2025-12-19T15:00+00:00,1.12,0.08,15.63,46.771626,10.909513
2025-12-19T16:00+00:00,1.56,0.75,0.0,46.771626,10.909513
2025-12-19T17:00+00:00,0.91,1.15,0.0,46.771626,10.909513
2025-12-19T18:00+00:00,1.03,0.77,0.0,46.771626,10.909513
2025-12-19T19:00+00:00,0.5,1.38,0.0,46.771626,10.909513
2025-12-19T20:00+00:00,-0.21,3.04,0.0,46.771626,10.909513
2025-12-19T21:00+00:00,0.97,1.57,0.0,46.771626,10.909513
2025-12-19T22:00+00:00,-0.31,1.71,0.0,46.771626,10.909513
2025-12-19T23:00+00:00,0.09,0.83,0.0,46.771626,10.909513
2025-12-20T00:00+00:00,-0.14,0.22,0.0,46.771626,10.909513
2025-12-20T01:00+00:00,0.51,0.52,0.0,46.771626,10.909513
2025-12-20T02:00+00:00,0.25,-0.62,0.0,46.771626,10.909513
2025-12-20T03:00+00:00,-0.49,0.55,0.0,46.771626,10.909513
2025-12-20T04:00+00:00,0.04,0.63,0.0,46.771626,10.909513
2025-12-20T05:00+00:00,0.57,-0.7,0.0,46.771626,10.909513
2025-12-20T06:00+00:00,0.3,0.39,0.0,46.771626,10.909513
2025-12-20T07:00+00:00,-1.25,2.27,0.0,46.771626,10.909513
2025-12-20T08:00+00:00,-2.2,2.99,116.92,46.771626,10.909513
2025-12-20T09:00+00:00,-1.52,1.65,206.4,46.771626,10.909513
2025-12-20T10:00+00:00,-0.41,1.95,325.81,46.771626,10.909513
2025-12-20T11:00+00:00,0.09,-0.07,337.26,46.771626,10.909513
2025-12-20T12:00+00:00,1.26,1.32,264.55,46.771626,10.909513
2025-12-20T13:00+00:00,0.97,0.69,216.48,46.771626,10.909513
2025-12-20T14:00+00:00,0.11,0.97,29.63,46.771626,10.909513
2025-12-20T15:00+00:00,0.27,1.51,16.29,46.771626,10.909513
2025-12-20T16:00+00:00,2.52,1.59,0.0,46.771626,10.909513
2025-12-20T17:00+00:00,0.2,-1.95,0.0,46.771626,10.909513
2025-12-20T18:00+00:00,0.08,-1.29,0.0,46.771626,10.909513
2025-12-20T19:00+00:00,0.21,-0.76,0.0,46.771626,10.909513
2025-12-20T20:00+00:00,0.01,1.66,0.0,46.771626,10.909513
2025-12-20T21:00+00:00,0.64,0.84,0.0,46.771626,10.909513
2025-12-20T22:00+00:00,0.29,0.61,0.0,46.771626,10.909513
2025-12-20T23:00+00:00,0.52,1.43,0.0,46.771626,10.909513
2025-12-21T00:00+00:00,0.36,1.98,0.0,46.771626,10.909513
2025-12-21T01:00+00:00,-0.26,2.84,0.0,46.771626,10.909513
2025-12-21T02:00+00:00,0.11,2.59,0.0,46.771626,10.909513
2025-12-21T03:00+00:00,-0.55,1.72,0.0,46.771626,10.909513
2025-12-21T04:00+00:00,-1.19,3.77,0.0,46.771626,10.909513
2025-12-21T05:00+00:00,-0.23,2.37,0.0,46.771626,10.909513
2025-12-21T06:00+00:00,-0.81,3.59,0.0,46.771626,10.909513
2025-12-21T07:00+00:00,-2.5,4.53,0.0,46.771626,10.909513
2025-12-21T08:00+00:00,-2.12,3.39,108.01,46.771626,10.909513
2025-12-21T09:00+00:00,-2.27,4.76,212.8,46.771626,10.909513
2025-12-21T10:00+00:00,-1.02,5.27,318.97,46.771626,10.909513
2025-12-21T11:00+00:00,-0.44,3.52,356.9,46.771626,10.909513
2025-12-21T12:00+00:00,-0.02,2.38,330.65,46.771626,10.909513
2025-12-21T13:00+00:00,0.14,2.05,230.61,46.771626,10.909513
2025-12-21T14:00+00:00,2.61,3.91,31.48,46.771626,10.909513
2025-12-21T15:00+00:00,-0.19,2.36,18.36,46.771626,10.909513
2025-12-21T16:00+00:00,-0.88,3.49,0.0,46.771626,10.909513
2025-12-21T17:00+00:00,1.16,2.93,0.0,46.771626,10.909513
2025-12-21T18:00+00:00,2.33,6.26,0.0,46.771626,10.909513
2025-12-21T19:00+00:00,0.18,2.14,0.0,46.771626,10.909513
2025-12-21T20:00+00:00,0.87,4.01,0.0,46.771626,10.909513
2025-12-21T21:00+00:00,0.64,4.77,0.0,46.771626,10.909513
2025-12-21T22:00+00:00,-0.03,3.31,0.0,46.771626,10.909513
2025-12-21T23:00+00:00,0.89,3.56,0.0,46.771626,10.909513
2025-12-22T00:00+00:00,0.78,3.97,0.0,46.771626,10.909513
2025-12-22T01:00+00:00,1.42,6.23,0.0,46.771626,10.909513
2025-12-22T02:00+00:00,2.77,4.13,0.0,46.771626,10.909513
2025-12-22T03:00+00:00,0.16,7.03,0.0,46.771626,10.909513
2025-12-22T04:00+00:00,-0.67,6.26,0.0,46.771626,10.909513
2025-12-22T05:00+00:00,-0.47,5.36,0.0,46.771626,10.909513
2025-12-22T06:00+00:00,-1.33,3.28,0.0,46.771626,10.909513
2025-12-22T07:00+00:00,-1.87,3.29,0.0,46.771626,10.909513
2025-12-22T08:00+00:00,-3.52,3.5,71.92,46.771626,10.909513
2025-12-22T09:00+00:00,-2.27,6.67,163.49,46.771626,10.909513
2025-12-22T10:00+00:00,-2.88,5.71,263.36,46.771626,10.909513
2025-12-22T11:00+00:00,-1.47,5.29,273.71,46.771626,10.909513
2025-12-22T12:00+00:00,1.2,1.22,290.3,46.771626,10.909513
2025-12-22T13:00+00:00,1.51,0.9,195.88,46.771626,10.909513
2025-12-22T14:00+00:00,0.55,2.23,65.32,46.771626,10.909513
2025-12-22T15:00+00:00,0.27,1.85,20.28,46.771626,10.909513
2025-12-22T16:00+00:00,-0.57,1.41,0.0,46.771626,10.909513
2025-12-22T17:00+00:00,-1.44,1.84,0.0,46.771626,10.909513
2025-12-22T18:00+00:00,-0.33,0.93,0.0,46.771626,10.909513
2025-12-22T19:00+00:00,0.0,1.41,0.0,46.771626,10.909513
2025-12-22T20:00+00:00,-0.51,-0.2,0.0,46.771626,10.909513
2025-12-22T21:00+00:00,-0.09,0.68,0.0,46.771626,10.909513
2025-12-22T22:00+00:00,0.47,1.69,0.0,46.771626,10.909513
2025-12-22T23:00+00:00,0.32,1.48,0.0,46.771626,10.909513
2025-12-23T00:00+00:00,0.38,1.66,0.0,46.771626,10.909513
2025-12-23T01:00+00:00,0.32,2.17,0.0,46.771626,10.909513
2025-12-23T02:00+00:00,-0.32,1.77,0.0,46.771626,10.909513
2025-12-23T03:00+00:00,0.72,0.17,0.0,46.771626,10.909513
2025-12-23T04:00+00:00,0.52,-0.74,0.0,46.771626,10.909513
2025-12-23T05:00+00:00,-0.02,1.43,0.0,46.771626,10.909513
2025-12-23T06:00+00:00,-0.5,0.65,0.0,46.771626,10.909513
2025-12-23T07:00+00:00,-0.42,0.35,0.0,46.771626,10.909513
2025-12-23T08:00+00:00,-0.85,-0.63,55.01,46.771626,10.909513
2025-12-23T09:00+00:00,-1.52,-2.06,124.58,46.771626,10.909513
2025-12-23T10:00+00:00,-1.04,0.48,199.51,46.771626,10.909513
2025-12-23T11:00+00:00,-0.33,-0.75,212.93,46.771626,10.909513
2025-12-23T12:00+00:00,2.12,1.44,223.65,46.771626,10.909513
2025-12-23T13:00+00:00,-0.43,0.0,214.32,46.771626,10.909513
2025-12-23T14:00+00:00,-0.36,-0.96,65.92,46.771626,10.909513
2025-12-23T15:00+00:00,-1.81,-3.23,20.72,46.771626,10.909513
2025-12-23T16:00+00:00,-1.71,-4.04,0.0,46.771626,10.909513
2025-12-23T17:00+00:00,-2.67,-3.6,0.0,46.771626,10.909513
2025-12-23T18:00+00:00,-3.02,-0.87,0.0,46.771626,10.909513
2025-12-23T19:00+00:00,-2.3,-2.42,0.0,46.771626,10.909513
2025-12-23T20:00+00:00,-2.9,-4.26,0.0,46.771626,10.909513
2025-12-23T21:00+00:00,-3.26,-1.46,0.0,46.771626,10.909513
2025-12-23T22:00+00:00,-2.4,-2.48,0.0,46.771626,10.909513
2025-12-23T23:00+00:00,-2.83,-3.03,0.0,46.771626,10.909513
2025-12-24T00:00+00:00,-2.95,-1.08,0.0,46.771626,10.909513
2025-12-24T01:00+00:00,-1.63,-2.69,0.0,46.771626,10.909513
2025-12-24T02:00+00:00,-1.97,-2.6,0.0,46.771626,10.909513
2025-12-24T03:00+00:00,-1.63,-2.15,0.0,46.771626,10.909513
2025-12-24T04:00+00:00,-1.22,-0.79,0.0,46.771626,10.909513
2025-12-24T05:00+00:00,-0.99,0.31,0.0,46.771626,10.909513
2025-12-24T06:00+00:00,-1.5,0.92,0.0,46.771626,10.909513
2025-12-24T07:00+00:00,-1.61,1.56,0.0,46.771626,10.909513
2025-12-24T08:00+00:00,0.54,0.7,73.52,46.771626,10.909513
2025-12-24T09:00+00:00,-1.14,0.61,147.22,46.771626,10.909513
2025-12-24T10:00+00:00,-0.08,3.21,201.27,46.771626,10.909513
2025-12-24T11:00+00:00,-0.25,1.47,230.54,46.771626,10.909513
2025-12-24T12:00+00:00,-0.43,0.53,187.48,46.771626,10.909513
2025-12-24T13:00+00:00,-0.7,1.85,144.03,46.771626,10.909513
2025-12-24T14:00+00:00,-0.87,2.51,56.03,46.771626,10.909513
2025-12-24T15:00+00:00,-1.5,1.85,16.04,46.771626,10.909513
2025-12-24T16:00+00:00,-1.65,2.92,0.0,46.771626,10.909513
2025-12-24T17:00+00:00,-3.4,4.6,0.0,46.771626,10.909513
2025-12-24T18:00+00:00,-0.93,5.77,0.0,46.771626,10.909513
2025-12-24T19:00+00:00,-1.88,3.75,0.0,46.771626,10.909513
2025-12-24T20:00+00:00,1.04,3.92,0.0,46.771626,10.909513
2025-12-24T21:00+00:00,-1.91,3.43,0.0,46.771626,10.909513
2025-12-24T22:00+00:00,-3.34,0.25,0.0,46.771626,10.909513
2025-12-24T23:00+00:00,-3.09,5.35,0.0,46.771626,10.909513
2025-12-25T00:00+00:00,-0.93,3.46,0.0,46.771626,10.909513
2025-12-25T01:00+00:00,0.18,3.93,0.0,46.771626,10.909513
2025-12-25T02:00+00:00,-1.74,2.21,0.0,46.771626,10.909513
2025-12-25T03:00+00:00,-1.35,2.57,0.0,46.771626,10.909513
2025-12-25T04:00+00:00,-1.21,1.49,0.0,46.771626,10.909513
2025-12-25T05:00+00:00,-0.55,1.27,0.0,46.771626,10.909513
2025-12-25T06:00+00:00,-0.36,0.97,0.0,46.771626,10.909513
2025-12-25T07:00+00:00,0.33,1.09,0.0,46.771626,10.909513
2025-12-25T08:00+00:00,1.36,-0.62,73.24,46.771626,10.909513
2025-12-25T09:00+00:00,1.44,0.12,144.55,46.771626,10.909513
2025-12-25T10:00+00:00,1.76,-0.03,239.28,46.771626,10.909513
2025-12-25T11:00+00:00,1.83,0.44,281.46,46.771626,10.909513
2025-12-25T12:00+00:00,1.69,0.68,272.03,46.771626,10.909513
2025-12-25T13:00+00:00,1.94,0.63,221.76,46.771626,10.909513
2025-12-25T14:00+00:00,1.27,-0.23,46.21,46.771626,10.909513
2025-12-25T15:00+00:00,1.19,-0.24,22.77,46.771626,10.909513
2025-12-25T16:00+00:00,0.83,0.38,0.0,46.771626,10.909513
2025-12-25T17:00+00:00,0.59,0.83,0.0,46.771626,10.909513
2025-12-25T18:00+00:00,0.22,0.58,0.0,46.771626,10.909513
2025-12-25T19:00+00:00,1.06,-0.42,0.0,46.771626,10.909513
2025-12-25T20:00+00:00,-0.05,1.43,0.0,46.771626,10.909513
2025-12-25T21:00+00:00,-0.31,2.13,0.0,46.771626,10.909513
2025-12-25T22:00+00:00,-0.59,2.54,0.0,46.771626,10.909513
2025-12-25T23:00+00:00,-0.58,2.58,0.0,46.771626,10.909513
2025-12-26T00:00+00:00,-0.66,2.81,0.0,46.771626,10.909513
2025-12-26T01:00+00:00,-0.97,3.47,0.0,46.771626,10.909513
2025-12-26T02:00+00:00,-0.7,2.66,0.0,46.771626,10.909513
2025-12-26T03:00+00:00,-0.73,2.64,0.0,46.771626,10.909513
2025-12-26T04:00+00:00,-1.12,1.75,0.0,46.771626,10.909513
2025-12-26T05:00+00:00,-1.37,1.6,0.0,46.771626,10.909513
2025-12-26T06:00+00:00,-1.2,1.47,0.0,46.771626,10.909513
2025-12-26T07:00+00:00,-2.24,0.07,0.0,46.771626,10.909513
2025-12-26T08:00+00:00,-1.98,0.24,114.63,46.771626,10.909513
2025-12-26T09:00+00:00,-2.58,0.11,235.58,46.771626,10.909513
2025-12-26T10:00+00:00,-3.68,0.46,328.24,46.771626,10.909513
2025-12-26T11:00+00:00,-3.54,0.43,374.54,46.771626,10.909513
2025-12-26T12:00+00:00,-2.43,0.64,246.62,46.771626,10.909513
2025-12-26T13:00+00:00,-2.12,-0.4,248.66,46.771626,10.909513
2025-12-26T14:00+00:00,-2.03,0.29,30.74,46.771626,10.909513
2025-12-26T15:00+00:00,-2.48,0.36,27.01,46.771626,10.909513
2025-12-26T16:00+00:00,-3.38,0.49,0.0,46.771626,10.909513
2025-12-26T17:00+00:00,-5.68,-1.05,0.0,46.771626,10.909513
2025-12-26T18:00+00:00,-5.17,-2.12,0.0,46.771626,10.909513
2025-12-26T19:00+00:00,-6.86,-1.77,0.0,46.771626,10.909513
2025-12-26T20:00+00:00,-3.34,-1.04,0.0,46.771626,10.909513
2025-12-26T21:00+00:00,-2.35,1.87,0.0,46.771626,10.909513
2025-12-26T22:00+00:00,-6.65,2.34,0.0,46.771626,10.909513
2025-12-26T23:00+00:00,-3.6,4.84,0.0,46.771626,10.909513
2025-12-27T00:00+00:00,-2.02,1.91,0.0,46.771626,10.909513
2025-12-27T01:00+00:00,-2.14,2.01,0.0,46.771626,10.909513
2025-12-27T02:00+00:00,-1.14,0.77,0.0,46.771626,10.909513
2025-12-27T03:00+00:00,-2.73,3.53,0.0,46.771626,10.909513
2025-12-27T04:00+00:00,-0.32,2.69,0.0,46.771626,10.909513
2025-12-27T05:00+00:00,-6.5,7.41,0.0,46.771626,10.909513
2025-12-27T06:00+00:00,-2.89,1.17,0.0,46.771626,10.909513
2025-12-27T07:00+00:00,-2.85,1.23,0.0,46.771626,10.909513
2025-12-27T08:00+00:00,-2.39,1.66,120.54,46.771626,10.909513
2025-12-27T09:00+00:00,-2.39,1.35,149.1,46.771626,10.909513
2025-12-27T10:00+00:00,-3.29,3.67,212.7,46.771626,10.909513
2025-12-27T11:00+00:00,-2.74,1.51,244.03,46.771626,10.909513
2025-12-27T12:00+00:00,-1.94,1.3,245.73,46.771626,10.909513
2025-12-27T13:00+00:00,-1.93,0.54,315.63,46.771626,10.909513
2025-12-27T14:00+00:00,-1.37,0.78,31.82,46.771626,10.909513
2025-12-27T15:00+00:00,-2.69,-1.91,25.72,46.771626,10.909513
2025-12-27T16:00+00:00,-3.36,-2.33,0.0,46.771626,10.909513
2025-12-27T17:00+00:00,-2.92,-2.25,0.0,46.771626,10.909513
2025-12-27T18:00+00:00,-1.76,-3.09,0.0,46.771626,10.909513
2025-12-27T19:00+00:00,-1.36,-3.37,0.0,46.771626,10.909513
2025-12-27T20:00+00:00,-1.18,-5.75,0.0,46.771626,10.909513
2025-12-27T21:00+00:00,-1.95,-7.1,0.0,46.771626,10.909513
2025-12-27T22:00+00:00,-1.5,-7.6,0.0,46.771626,10.909513
2025-12-27T23:00+00:00,-1.75,-8.45,0.0,46.771626,10.909513
2025-12-28T00:00+00:00,-1.96,-8.12,0.0,46.771626,10.909513
2025-12-28T01:00+00:00,-1.03,-8.85,0.0,46.771626,10.909513
2025-12-28T02:00+00:00,-0.63,-9.91,0.0,46.771626,10.909513
2025-12-28T03:00+00:00,-0.76,-8.78,0.0,46.771626,10.909513
2025-12-28T04:00+00:00,-1.81,-8.91,0.0,46.771626,10.909513
2025-12-28T05:00+00:00,-2.01,-10.86,0.0,46.771626,10.909513
2025-12-28T06:00+00:00,-2.95,-8.8,0.0,46.771626,10.909513
2025-12-28T07:00+00:00,-0.86,-8.94,0.0,46.771626,10.909513
2025-12-28T08:00+00:00,-2.42,-5.72,120.75,46.771626,10.909513
2025-12-28T09:00+00:00,-2.12,-3.29,241.77,46.771626,10.909513
2025-12-28T10:00+00:00,-1.63,-6.22,211.63,46.771626,10.909513
2025-12-28T11:00+00:00,-2.01,-5.58,239.92,46.771626,10.909513
2025-12-28T12:00+00:00,-2.56,-7.17,257.96,46.771626,10.909513
2025-12-28T13:00+00:00,-1.93,-3.92,216.82,46.771626,10.909513
2025-12-28T14:00+00:00,-2.43,-4.27,31.65,46.771626,10.909513
2025-12-28T15:00+00:00,-1.97,-3.36,23.23,46.771626,10.909513
2025-12-28T16:00+00:00,-0.7,-0.43,0.0,46.771626,10.909513
2025-12-28T17:00+00:00,-2.1,-1.94,0.0,46.771626,10.909513
2025-12-28T18:00+00:00,-2.64,-0.52,0.0,46.771626,10.909513
2025-12-28T19:00+00:00,-2.67,-1.6,0.0,46.771626,10.909513
2025-12-28T20:00+00:00,-1.94,-1.08,0.0,46.771626,10.909513
2025-12-28T21:00+00:00,-2.59,0.5,0.0,46.771626,10.909513
2025-12-28T22:00+00:00,-0.39,1.5,0.0,46.771626,10.909513
2025-12-28T23:00+00:00,-0.75,1.74,0.0,46.771626,10.909513
2025-12-29T00:00+00:00,-0.11,-0.47,0.0,46.771626,10.909513
2025-12-29T01:00+00:00,0.06,1.7,0.0,46.771626,10.909513
2025-12-29T02:00+00:00,1.46,-0.89,0.0,46.771626,10.909513
2025-12-29T03:00+00:00,0.77,-0.49,0.0,46.771626,10.909513
2025-12-29T04:00+00:00,1.28,0.18,0.0,46.771626,10.909513
2025-12-29T05:00+00:00,2.65,2.18,0.0,46.771626,10.909513
2025-12-29T06:00+00:00,2.88,-1.43,0.0,46.771626,10.909513
2025-12-29T07:00+00:00,-0.12,-3.27,0.0,46.771626,10.909513
2025-12-29T08:00+00:00,-1.27,-5.42,122.11,46.771626,10.909513
2025-12-29T09:00+00:00,-1.52,-4.49,245.2,46.771626,10.909513
2025-12-29T10:00+00:00,-1.86,-3.07,341.35,46.771626,10.909513
2025-12-29T11:00+00:00,-1.64,-2.38,245.43,46.771626,10.909513
2025-12-29T12:00+00:00,-1.27,-2.29,254.2,46.771626,10.909513
2025-12-29T13:00+00:00,-1.98,-1.93,252.3,46.771626,10.909513
2025-12-29T14:00+00:00,-2.88,0.43,30.3,46.771626,10.909513
2025-12-29T15:00+00:00,-2.38,-1.82,23.78,46.771626,10.909513
2025-12-29T16:00+00:00,-0.96,-2.58,0.0,46.771626,10.909513
2025-12-29T17:00+00:00,-1.13,-3.23,0.0,46.771626,10.909513
2025-12-29T18:00+00:00,-2.34,-3.83,0.0,46.771626,10.909513
2025-12-29T19:00+00:00,-0.23,-3.21,0.0,46.771626,10.909513
2025-12-29T20:00+00:00,-0.79,-0.54,0.0,46.771626,10.909513
2025-12-29T21:00+00:00,-0.27,-5.95,0.0,46.771626,10.909513
2025-12-29T22:00+00:00,-1.51,-7.48,0.0,46.771626,10.909513
2025-12-29T23:00+00:00,-1.2,-7.94,0.0,46.771626,10.909513
2025-12-30T00:00+00:00,-0.37,-8.96,0.0,46.771626,10.909513
2025-12-30T01:00+00:00,-1.32,-9.81,0.0,46.771626,10.909513
2025-12-30T02:00+00:00,0.72,-8.2,0.0,46.771626,10.909513
2025-12-30T03:00+00:00,-1.7,-8.62,0.0,46.771626,10.909513
2025-12-30T04:00+00:00,-0.97,-10.22,0.0,46.771626,10.909513
2025-12-30T05:00+00:00,-2.34,-10.58,0.0,46.771626,10.909513
2025-12-30T06:00+00:00,-3.22,-9.45,0.0,46.771626,10.909513
2025-12-30T07:00+00:00,-1.55,-10.93,0.0,46.771626,10.909513
2025-12-30T08:00+00:00,-2.95,8.15,127.41,46.771626,10.909513
2025-12-30T09:00+00:00,4.42,-13.64,250.36,46.771626,10.909513
2025-12-30T10:00+00:00,-1.76,-8.33,344.91,46.771626,10.909513
2025-12-30T11:00+00:00,0.26,-8.12,302.51,46.771626,10.909513
2025-12-30T12:00+00:00,4.76,-13.6,273.98,46.771626,10.909513
2025-12-30T13:00+00:00,-2.54,-6.16,270.88,46.771626,10.909513
2025-12-30T14:00+00:00,-2.12,-7.54,35.39,46.771626,10.909513
2025-12-30T15:00+00:00,-1.82,-8.75,24.73,46.771626,10.909513
2025-12-30T16:00+00:00,-2.34,-8.86,0.0,46.771626,10.909513
2025-12-30T17:00+00:00,-1.99,-7.65,0.0,46.771626,10.909513
2025-12-30T18:00+00:00,-2.05,-8.56,0.0,46.771626,10.909513
2025-12-30T19:00+00:00,-2.13,-8.4,0.0,46.771626,10.909513
2025-12-30T20:00+00:00,-3.12,-7.2,0.0,46.771626,10.909513
2025-12-30T21:00+00:00,-0.89,-8.3,0.0,46.771626,10.909513
2025-12-30T22:00+00:00,-1.11,-8.65,0.0,46.771626,10.909513
2025-12-30T23:00+00:00,-1.36,-8.34,0.0,46.771626,10.909513
2025-12-31T00:00+00:00,-2.34,-8.04,0.0,46.771626,10.909513
2025-12-31T01:00+00:00,-1.16,-7.81,0.0,46.771626,10.909513
2025-12-31T02:00+00:00,-1.95,-8.49,0.0,46.771626,10.909513
2025-12-31T03:00+00:00,-4.3,-8.6,0.0,46.771626,10.909513
2025-12-31T04:00+00:00,-2.31,-9.1,0.0,46.771626,10.909513
2025-12-31T05:00+00:00,-1.29,-9.44,0.0,46.771626,10.909513
2025-12-31T06:00+00:00,-1.56,-10.68,0.0,46.771626,10.909513
2025-12-31T07:00+00:00,-0.08,-10.51,0.0,46.771626,10.909513
2025-12-31T08:00+00:00,-2.24,-10.25,121.72,46.771626,10.909513
2025-12-31T09:00+00:00,-2.2,-10.31,238.03,46.771626,10.909513
2025-12-31T10:00+00:00,1.66,-15.98,339.35,46.771626,10.909513
2025-12-31T11:00+00:00,-2.74,-8.29,292.05,46.771626,10.909513
2025-12-31T12:00+00:00,-1.89,-8.91,267.72,46.771626,10.909513
2025-12-31T13:00+00:00,-1.56,-9.0,259.94,46.771626,10.909513
2025-12-31T14:00+00:00,-0.88,-8.49,32.86,46.771626,10.909513
2025-12-31T15:00+00:00,0.65,-8.64,25.53,46.771626,10.909513
2025-12-31T16:00+00:00,-0.8,-7.78,0.0,46.771626,10.909513
2025-12-31T17:00+00:00,-1.07,-9.13,0.0,46.771626,10.909513
2025-12-31T18:00+00:00,-1.34,-8.3,0.0,46.771626,10.909513
2025-12-31T19:00+00:00,0.46,-11.06,0.0,46.771626,10.909513
