time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T19:00+00:00,2.43,-0.29,0.0,47.375584,10.947999
2026-01-01T20:00+00:00,2.45,-0.44,0.0,47.375584,10.947999
2026-01-01T21:00+00:00,2.28,-0.31,0.0,47.375584,10.947999
2026-01-01T22:00+00:00,2.89,-0.39,0.0,47.375584,10.947999
2026-01-01T23:00+00:00,2.8,-0.31,0.0,47.375584,10.947999
2026-01-02T00:00+00:00,2.97,-0.24,0.0,47.375584,10.947999
2026-01-02T01:00+00:00,2.85,-0.17,0.0,47.375584,10.947999
2026-01-02T02:00+00:00,3.05,-0.35,0.0,47.375584,10.947999
2026-01-02T03:00+00:00,3.05,-0.34,0.0,47.375584,10.947999
2026-01-02T04:00+00:00,2.84,-0.31,0.0,47.375584,10.947999
2026-01-02T05:00+00:00,2.9,-0.44,0.0,47.375584,10.947999
2026-01-02T06:00+00:00,2.88,-0.36,0.0,47.375584,10.947999
2026-01-02T07:00+00:00,2.48,-0.24,0.0,47.375584,10.947999
2026-01-02T08:00+00:00,2.09,-0.14,24.18,47.375584,10.947999
2026-01-02T09:00+00:00,2.41,-0.42,47.15,47.375584,10.947999
2026-01-02T10:00+00:00,1.21,-0.19,59.9,47.375584,10.947999
2026-01-02T11:00+00:00,1.08,-0.16,69.06,47.375584,10.947999
2026-01-02T12:00+00:00,2.83,-0.74,65.31,47.375584,10.947999
2026-01-02T13:00+00:00,2.77,-0.85,53.39,47.375584,10.947999
2026-01-02T14:00+00:00,3.39,-1.08,32.96,47.375584,10.947999
2026-01-02T15:00+00:00,3.41,-0.87,7.93,47.375584,10.947999
2026-01-02T16:00+00:00,1.75,-0.29,0.0,47.375584,10.947999
2026-01-02T17:00+00:00,2.11,-0.66,0.0,47.375584,10.947999
2026-01-02T18:00+00:00,1.7,-0.38,0.0,47.375584,10.947999
2026-01-02T19:00+00:00,1.86,-0.39,0.0,47.375584,10.947999
2026-01-02T20:00+00:00,2.1,-0.39,0.0,47.375584,10.947999
2026-01-02T21:00+00:00,2.15,-0.41,0.0,47.375584,10.947999
2026-01-02T22:00+00:00,2.26,-0.86,0.0,47.375584,10.947999
2026-01-02T23:00+00:00,2.42,-0.89,0.0,47.375584,10.947999
2026-01-03T00:00+00:00,2.97,-1.14,0.0,47.375584,10.947999
2026-01-03T01:00+00:00,1.28,-0.62,0.0,47.375584,10.947999
2026-01-03T02:00+00:00,2.89,-0.95,0.0,47.375584,10.947999
2026-01-03T03:00+00:00,2.34,-0.56,0.0,47.375584,10.947999
2026-01-03T04:00+00:00,1.45,-0.33,0.0,47.375584,10.947999
2026-01-03T05:00+00:00,0.95,-0.04,0.0,47.375584,10.947999
2026-01-03T06:00+00:00,1.17,-0.07,0.0,47.375584,10.947999
2026-01-03T07:00+00:00,1.04,-0.12,0.0,47.375584,10.947999
2026-01-03T08:00+00:00,0.36,0.18,22.55,47.375584,10.947999
2026-01-03T09:00+00:00,0.59,0.06,47.52,47.375584,10.947999
2026-01-03T10:00+00:00,0.79,0.07,60.83,47.375584,10.947999
2026-01-03T11:00+00:00,1.6,-0.2,67.44,47.375584,10.947999
2026-01-03T12:00+00:00,1.74,-0.25,64.14,47.375584,10.947999
2026-01-03T13:00+00:00,1.04,-0.17,52.31,47.375584,10.947999
2026-01-03T14:00+00:00,0.31,0.05,31.83,47.375584,10.947999
2026-01-03T15:00+00:00,1.29,-0.18,12.27,47.375584,10.947999
2026-01-03T16:00+00:00,1.69,-0.32,0.0,47.375584,10.947999
2026-01-03T17:00+00:00,1.26,-0.12,0.0,47.375584,10.947999
2026-01-03T18:00+00:00,1.83,-0.06,0.0,47.375584,10.947999
2026-01-03T19:00+00:00,1.96,-0.09,0.0,47.375584,10.947999
2026-01-03T20:00+00:00,1.5,0.02,0.0,47.375584,10.947999
2026-01-03T21:00+00:00,1.37,0.02,0.0,47.375584,10.947999
2026-01-03T22:00+00:00,1.53,-0.36,0.0,47.375584,10.947999
2026-01-03T23:00+00:00,1.97,-0.44,0.0,47.375584,10.947999
2026-01-04T00:00+00:00,1.82,-0.32,0.0,47.375584,10.947999
2026-01-04T01:00+00:00,1.11,-0.34,0.0,47.375584,10.947999
2026-01-04T02:00+00:00,1.19,-0.23,0.0,47.375584,10.947999
2026-01-04T03:00+00:00,0.71,-0.19,0.0,47.375584,10.947999
2026-01-04T04:00+00:00,0.82,-0.01,0.0,47.375584,10.947999
2026-01-04T05:00+00:00,0.32,0.18,0.0,47.375584,10.947999
2026-01-04T06:00+00:00,0.36,0.21,0.0,47.375584,10.947999
2026-01-04T07:00+00:00,0.16,0.19,0.0,47.375584,10.947999
2026-01-04T08:00+00:00,0.42,0.06,21.65,47.375584,10.947999
2026-01-04T09:00+00:00,0.19,0.18,44.32,47.375584,10.947999
2026-01-04T10:00+00:00,0.36,0.13,59.12,47.375584,10.947999
2026-01-04T11:00+00:00,0.37,0.13,69.66,47.375584,10.947999
2026-01-04T12:00+00:00,0.37,-0.08,63.45,47.375584,10.947999
2026-01-04T13:00+00:00,0.49,-0.04,54.07,47.375584,10.947999
2026-01-04T14:00+00:00,0.81,-0.17,32.26,47.375584,10.947999
2026-01-04T15:00+00:00,0.48,0.0,10.69,47.375584,10.947999
2026-01-04T16:00+00:00,0.45,0.1,0.0,47.375584,10.947999
2026-01-04T17:00+00:00,0.06,0.22,0.0,47.375584,10.947999
2026-01-04T18:00+00:00,-0.4,0.34,0.0,47.375584,10.947999
2026-01-04T19:00+00:00,-0.29,0.25,0.0,47.375584,10.947999
2026-01-04T20:00+00:00,-0.41,0.29,0.0,47.375584,10.947999
2026-01-04T21:00+00:00,-0.25,0.3,0.0,47.375584,10.947999
2026-01-04T22:00+00:00,-0.25,0.3,0.0,47.375584,10.947999
2026-01-04T23:00+00:00,-0.25,0.34,0.0,47.375584,10.947999
2026-01-05T00:00+00:00,-0.03,0.24,0.0,47.375584,10.947999
2026-01-05T01:00+00:00,0.02,0.24,0.0,47.375584,10.947999
2026-01-05T02:00+00:00,0.25,0.15,0.0,47.375584,10.947999
2026-01-05T03:00+00:00,0.63,0.05,0.0,47.375584,10.947999
2026-01-05T04:00+00:00,0.57,0.08,0.0,47.375584,10.947999
2026-01-05T05:00+00:00,0.52,0.13,0.0,47.375584,10.947999
2026-01-05T06:00+00:00,0.83,-0.12,0.0,47.375584,10.947999
2026-01-05T07:00+00:00,0.81,-0.06,0.0,47.375584,10.947999
2026-01-05T08:00+00:00,1.0,-0.03,23.12,47.375584,10.947999
2026-01-05T09:00+00:00,0.64,0.06,45.64,47.375584,10.947999
2026-01-05T10:00+00:00,0.09,0.09,61.87,47.375584,10.947999
2026-01-05T11:00+00:00,0.42,-0.29,69.01,47.375584,10.947999
2026-01-05T12:00+00:00,0.51,-0.42,65.6,47.375584,10.947999
2026-01-05T13:00+00:00,1.0,-0.47,53.93,47.375584,10.947999
2026-01-05T14:00+00:00,0.96,-0.32,33.15,47.375584,10.947999
2026-01-05T15:00+00:00,1.2,-0.23,10.79,47.375584,10.947999
2026-01-05T16:00+00:00,1.31,-0.07,0.0,47.375584,10.947999
2026-01-05T17:00+00:00,1.16,0.07,0.0,47.375584,10.947999
2026-01-05T18:00+00:00,0.73,0.08,0.0,47.375584,10.947999
2026-01-05T19:00+00:00,0.74,0.05,0.0,47.375584,10.947999
2026-01-05T20:00+00:00,0.87,0.02,0.0,47.375584,10.947999
2026-01-05T21:00+00:00,0.76,0.09,0.0,47.375584,10.947999
2026-01-05T22:00+00:00,0.87,0.01,0.0,47.375584,10.947999
2026-01-05T23:00+00:00,0.85,0.04,0.0,47.375584,10.947999
2026-01-06T00:00+00:00,0.7,0.06,0.0,47.375584,10.947999
2026-01-06T01:00+00:00,1.13,-0.07,0.0,47.375584,10.947999
2026-01-06T02:00+00:00,0.88,0.05,0.0,47.375584,10.947999
2026-01-06T03:00+00:00,1.12,-0.02,0.0,47.375584,10.947999
2026-01-06T04:00+00:00,0.55,0.12,0.0,47.375584,10.947999
2026-01-06T05:00+00:00,0.48,0.05,0.0,47.375584,10.947999
2026-01-06T06:00+00:00,0.53,0.1,0.0,47.375584,10.947999
2026-01-06T07:00+00:00,0.66,0.05,0.0,47.375584,10.947999
2026-01-06T08:00+00:00,0.59,0.05,24.11,47.375584,10.947999
2026-01-06T09:00+00:00,0.53,0.06,48.58,47.375584,10.947999
2026-01-06T10:00+00:00,0.94,-0.13,63.99,47.375584,10.947999
2026-01-06T11:00+00:00,0.74,-0.18,71.46,47.375584,10.947999
2026-01-06T12:00+00:00,0.63,-0.13,67.27,47.375584,10.947999
2026-01-06T13:00+00:00,0.58,-0.29,57.91,47.375584,10.947999
2026-01-06T14:00+00:00,0.99,-0.38,38.79,47.375584,10.947999
2026-01-06T15:00+00:00,1.25,-0.34,13.98,47.375584,10.947999
2026-01-06T16:00+00:00,1.17,-0.08,0.0,47.375584,10.947999
2026-01-06T17:00+00:00,1.25,-0.03,0.0,47.375584,10.947999
2026-01-06T18:00+00:00,1.04,-0.04,0.0,47.375584,10.947999
2026-01-06T19:00+00:00,0.79,-0.08,0.0,47.375584,10.947999
2026-01-06T20:00+00:00,0.86,-0.11,0.0,47.375584,10.947999
2026-01-06T21:00+00:00,0.17,0.15,0.0,47.375584,10.947999
2026-01-06T22:00+00:00,0.51,0.03,0.0,47.375584,10.947999
2026-01-06T23:00+00:00,0.45,0.09,0.0,47.375584,10.947999
2026-01-07T00:00+00:00,0.6,0.08,0.0,47.375584,10.947999
2026-01-07T01:00+00:00,0.43,0.12,0.0,47.375584,10.947999
2026-01-07T02:00+00:00,0.42,0.1,0.0,47.375584,10.947999
2026-01-07T03:00+00:00,0.65,0.07,0.0,47.375584,10.947999
2026-01-07T04:00+00:00,0.48,0.14,0.0,47.375584,10.947999
2026-01-07T05:00+00:00,0.78,0.02,0.0,47.375584,10.947999
2026-01-07T06:00+00:00,0.54,0.09,0.0,47.375584,10.947999
2026-01-07T07:00+00:00,0.35,0.16,0.0,47.375584,10.947999
2026-01-07T08:00+00:00,0.16,0.2,22.33,47.375584,10.947999
2026-01-07T09:00+00:00,0.16,0.11,44.29,47.375584,10.947999
2026-01-07T10:00+00:00,0.4,0.01,59.93,47.375584,10.947999
2026-01-07T11:00+00:00,-0.04,0.22,69.22,47.375584,10.947999
2026-01-07T12:00+00:00,0.34,0.04,67.41,47.375584,10.947999
2026-01-07T13:00+00:00,0.45,0.04,54.42,47.375584,10.947999
2026-01-07T14:00+00:00,0.22,-0.03,33.99,47.375584,10.947999
2026-01-07T15:00+00:00,0.42,0.09,12.19,47.375584,10.947999
2026-01-07T16:00+00:00,0.24,0.16,0.0,47.375584,10.947999
2026-01-07T17:00+00:00,1.0,0.07,0.0,47.375584,10.947999
2026-01-07T18:00+00:00,0.99,0.02,0.0,47.375584,10.947999
2026-01-07T19:00+00:00,0.97,0.16,0.0,47.375584,10.947999
2026-01-07T20:00+00:00,1.31,0.01,0.0,47.375584,10.947999
2026-01-07T21:00+00:00,1.95,-0.15,0.0,47.375584,10.947999
2026-01-07T22:00+00:00,1.65,-0.14,0.0,47.375584,10.947999
2026-01-07T23:00+00:00,1.2,-0.02,0.0,47.375584,10.947999
2026-01-08T00:00+00:00,2.7,-0.34,0.0,47.375584,10.947999
2026-01-08T01:00+00:00,3.03,-0.64,0.0,47.375584,10.947999
2026-01-08T02:00+00:00,2.25,-0.52,0.0,47.375584,10.947999
2026-01-08T03:00+00:00,1.86,-0.35,0.0,47.375584,10.947999
2026-01-08T04:00+00:00,2.03,-0.29,0.0,47.375584,10.947999
2026-01-08T05:00+00:00,2.12,-0.36,0.0,47.375584,10.947999
2026-01-08T06:00+00:00,1.83,-0.24,0.0,47.375584,10.947999
2026-01-08T07:00+00:00,1.85,-0.26,0.0,47.375584,10.947999
2026-01-08T08:00+00:00,1.57,-0.03,23.07,47.375584,10.947999
2026-01-08T09:00+00:00,1.45,0.16,45.38,47.375584,10.947999
2026-01-08T10:00+00:00,1.69,0.15,62.38,47.375584,10.947999
2026-01-08T11:00+00:00,2.32,-0.11,67.29,47.375584,10.947999
2026-01-08T12:00+00:00,2.18,-0.32,64.53,47.375584,10.947999
2026-01-08T13:00+00:00,1.99,-0.11,50.74,47.375584,10.947999
2026-01-08T14:00+00:00,2.3,-0.37,31.69,47.375584,10.947999
2026-01-08T15:00+00:00,2.56,-0.47,8.67,47.375584,10.947999
2026-01-08T16:00+00:00,2.81,-0.51,0.0,47.375584,10.947999
2026-01-08T17:00+00:00,3.6,-0.69,0.0,47.375584,10.947999
2026-01-08T18:00+00:00,3.88,-0.82,0.0,47.375584,10.947999
2026-01-08T19:00+00:00,3.86,-0.63,0.0,47.375584,10.947999
2026-01-08T20:00+00:00,2.81,-0.37,0.0,47.375584,10.947999
2026-01-08T21:00+00:00,1.45,0.02,0.0,47.375584,10.947999
2026-01-08T22:00+00:00,2.11,0.09,0.0,47.375584,10.947999
2026-01-08T23:00+00:00,2.38,-0.02,0.0,47.375584,10.947999
2026-01-09T00:00+00:00,1.81,0.23,0.0,47.375584,10.947999
2026-01-09T01:00+00:00,1.54,0.37,0.0,47.375584,10.947999
2026-01-09T02:00+00:00,1.54,0.55,0.0,47.375584,10.947999
2026-01-09T03:00+00:00,1.01,0.67,0.0,47.375584,10.947999
2026-01-09T04:00+00:00,1.43,0.52,0.0,47.375584,10.947999
2026-01-09T05:00+00:00,1.99,0.16,0.0,47.375584,10.947999
2026-01-09T06:00+00:00,1.83,0.14,0.0,47.375584,10.947999
2026-01-09T07:00+00:00,2.47,-0.35,0.0,47.375584,10.947999
2026-01-09T08:00+00:00,3.27,-0.42,19.21,47.375584,10.947999
2026-01-09T09:00+00:00,2.88,-0.15,42.31,47.375584,10.947999
2026-01-09T10:00+00:00,2.73,-0.1,61.11,47.375584,10.947999
2026-01-09T11:00+00:00,3.01,-0.26,70.55,47.375584,10.947999
2026-01-09T12:00+00:00,2.07,-0.51,66.59,47.375584,10.947999
2026-01-09T13:00+00:00,2.1,-0.5,53.85,47.375584,10.947999
2026-01-09T14:00+00:00,2.33,-0.48,34.69,47.375584,10.947999
2026-01-09T15:00+00:00,1.72,-0.13,10.03,47.375584,10.947999
2026-01-09T16:00+00:00,2.34,-0.22,0.0,47.375584,10.947999
2026-01-09T17:00+00:00,1.91,0.04,0.0,47.375584,10.947999
2026-01-09T18:00+00:00,1.42,-0.15,0.0,47.375584,10.947999
2026-01-09T19:00+00:00,1.64,-0.22,0.0,47.375584,10.947999
2026-01-09T20:00+00:00,2.48,-0.29,0.0,47.375584,10.947999
2026-01-09T21:00+00:00,2.52,-0.23,0.0,47.375584,10.947999
2026-01-09T22:00+00:00,2.45,-0.2,0.0,47.375584,10.947999
2026-01-09T23:00+00:00,2.49,-0.18,0.0,47.375584,10.947999
2026-01-10T00:00+00:00,2.31,-0.17,0.0,47.375584,10.947999
2026-01-10T01:00+00:00,2.11,-0.08,0.0,47.375584,10.947999
2026-01-10T02:00+00:00,2.16,-0.29,0.0,47.375584,10.947999
2026-01-10T03:00+00:00,2.54,-0.46,0.0,47.375584,10.947999
2026-01-10T04:00+00:00,2.54,-0.51,0.0,47.375584,10.947999
2026-01-10T05:00+00:00,2.85,-0.63,0.0,47.375584,10.947999
2026-01-10T06:00+00:00,2.57,-0.44,0.0,47.375584,10.947999
2026-01-10T07:00+00:00,2.05,-0.39,0.0,47.375584,10.947999
2026-01-10T08:00+00:00,2.2,-0.47,21.09,47.375584,10.947999
2026-01-10T09:00+00:00,1.87,-0.51,44.75,47.375584,10.947999
2026-01-10T10:00+00:00,2.48,-0.68,60.84,47.375584,10.947999
2026-01-10T11:00+00:00,2.18,-0.56,70.86,47.375584,10.947999
2026-01-10T12:00+00:00,1.96,-0.29,68.03,47.375584,10.947999
2026-01-10T13:00+00:00,1.4,-0.24,55.8,47.375584,10.947999
2026-01-10T14:00+00:00,1.33,-0.36,37.26,47.375584,10.947999
2026-01-10T15:00+00:00,1.29,-0.42,12.35,47.375584,10.947999
2026-01-10T16:00+00:00,1.53,-0.34,0.0,47.375584,10.947999
2026-01-10T17:00+00:00,1.93,-0.44,0.0,47.375584,10.947999
2026-01-10T18:00+00:00,1.5,-0.43,0.0,47.375584,10.947999
2026-01-10T19:00+00:00,0.89,-0.22,0.0,47.375584,10.947999
2026-01-10T20:00+00:00,1.3,-0.32,0.0,47.375584,10.947999
2026-01-10T21:00+00:00,0.85,-0.37,0.0,47.375584,10.947999
2026-01-10T22:00+00:00,1.11,-0.45,0.0,47.375584,10.947999
2026-01-10T23:00+00:00,0.76,-0.4,0.0,47.375584,10.947999
2026-01-11T00:00+00:00,1.22,-0.47,0.0,47.375584,10.947999
2026-01-11T01:00+00:00,1.39,-0.63,0.0,47.375584,10.947999
2026-01-11T02:00+00:00,1.64,-0.6,0.0,47.375584,10.947999
2026-01-11T03:00+00:00,2.14,-0.61,0.0,47.375584,10.947999
2026-01-11T04:00+00:00,1.86,-0.6,0.0,47.375584,10.947999
2026-01-11T05:00+00:00,1.64,-0.76,0.0,47.375584,10.947999
2026-01-11T06:00+00:00,1.76,-0.76,0.0,47.375584,10.947999
2026-01-11T07:00+00:00,1.67,-0.7,0.0,47.375584,10.947999
2026-01-11T08:00+00:00,0.97,-0.37,23.09,47.375584,10.947999
2026-01-11T09:00+00:00,1.04,-0.06,46.77,47.375584,10.947999
2026-01-11T10:00+00:00,0.14,0.12,61.85,47.375584,10.947999
2026-01-11T11:00+00:00,0.24,0.03,71.22,47.375584,10.947999
2026-01-11T12:00+00:00,0.45,0.08,69.49,47.375584,10.947999
2026-01-11T13:00+00:00,0.27,0.06,56.59,47.375584,10.947999
2026-01-11T14:00+00:00,0.5,-0.02,36.29,47.375584,10.947999
2026-01-11T15:00+00:00,0.72,0.0,13.52,47.375584,10.947999
2026-01-11T16:00+00:00,0.54,0.13,0.0,47.375584,10.947999
2026-01-11T17:00+00:00,0.14,0.35,0.0,47.375584,10.947999
2026-01-11T18:00+00:00,0.46,0.27,0.0,47.375584,10.947999
2026-01-11T19:00+00:00,0.4,0.25,0.0,47.375584,10.947999
2026-01-11T20:00+00:00,0.29,0.26,0.0,47.375584,10.947999
2026-01-11T21:00+00:00,0.26,0.25,0.0,47.375584,10.947999
2026-01-11T22:00+00:00,0.34,0.3,0.0,47.375584,10.947999
2026-01-11T23:00+00:00,0.52,0.3,0.0,47.375584,10.947999
2026-01-12T00:00+00:00,0.33,0.44,0.0,47.375584,10.947999
2026-01-12T01:00+00:00,0.78,0.24,0.0,47.375584,10.947999
2026-01-12T02:00+00:00,1.18,0.28,0.0,47.375584,10.947999
2026-01-12T03:00+00:00,1.27,0.32,0.0,47.375584,10.947999
2026-01-12T04:00+00:00,1.8,-0.01,0.0,47.375584,10.947999
2026-01-12T05:00+00:00,2.36,-0.25,0.0,47.375584,10.947999
2026-01-12T06:00+00:00,1.93,-0.18,0.0,47.375584,10.947999
2026-01-12T07:00+00:00,1.13,0.05,0.0,47.375584,10.947999
2026-01-12T08:00+00:00,1.21,0.15,20.23,47.375584,10.947999
2026-01-12T09:00+00:00,1.6,0.12,44.42,47.375584,10.947999
2026-01-12T10:00+00:00,2.41,-0.17,62.17,47.375584,10.947999
2026-01-12T11:00+00:00,2.64,-0.32,69.97,47.375584,10.947999
2026-01-12T12:00+00:00,2.31,-0.16,67.35,47.375584,10.947999
2026-01-12T13:00+00:00,2.11,-0.27,56.78,47.375584,10.947999
2026-01-12T14:00+00:00,1.92,-0.25,37.42,47.375584,10.947999
2026-01-12T15:00+00:00,1.87,-0.25,13.42,47.375584,10.947999
2026-01-12T16:00+00:00,1.67,-0.1,0.0,47.375584,10.947999
2026-01-12T17:00+00:00,2.09,-0.22,0.0,47.375584,10.947999
2026-01-12T18:00+00:00,2.15,-0.33,0.0,47.375584,10.947999
2026-01-12T19:00+00:00,1.96,-0.27,0.0,47.375584,10.947999
2026-01-12T20:00+00:00,1.85,-0.31,0.0,47.375584,10.947999
2026-01-12T21:00+00:00,2.22,-0.33,0.0,47.375584,10.947999
2026-01-12T22:00+00:00,1.5,-0.14,0.0,47.375584,10.947999
2026-01-12T23:00+00:00,1.63,-0.09,0.0,47.375584,10.947999
2026-01-13T00:00+00:00,1.41,0.15,0.0,47.375584,10.947999
2026-01-13T01:00+00:00,2.03,-0.04,0.0,47.375584,10.947999
2026-01-13T02:00+00:00,2.0,-0.02,0.0,47.375584,10.947999
2026-01-13T03:00+00:00,2.27,-0.1,0.0,47.375584,10.947999
2026-01-13T04:00+00:00,1.89,-0.09,0.0,47.375584,10.947999
2026-01-13T05:00+00:00,1.58,-0.09,0.0,47.375584,10.947999
2026-01-13T06:00+00:00,1.63,-0.11,0.0,47.375584,10.947999
2026-01-13T07:00+00:00,1.63,-0.13,0.0,47.375584,10.947999
2026-01-13T08:00+00:00,1.38,-0.1,24.76,47.375584,10.947999
2026-01-13T09:00+00:00,0.83,-0.09,48.11,47.375584,10.947999
2026-01-13T10:00+00:00,0.47,0.09,63.79,47.375584,10.947999
2026-01-13T11:00+00:00,0.54,0.18,73.64,47.375584,10.947999
2026-01-13T12:00+00:00,0.37,0.11,70.03,47.375584,10.947999
2026-01-13T13:00+00:00,0.47,0.05,57.66,47.375584,10.947999
2026-01-13T14:00+00:00,0.53,0.16,38.89,47.375584,10.947999
2026-01-13T15:00+00:00,-0.09,0.3,13.23,47.375584,10.947999
2026-01-13T16:00+00:00,-0.19,0.53,0.0,47.375584,10.947999
2026-01-13T17:00+00:00,-0.08,0.47,0.0,47.375584,10.947999
2026-01-13T18:00+00:00,-0.39,0.53,0.0,47.375584,10.947999
2026-01-13T19:00+00:00,-0.53,0.61,0.0,47.375584,10.947999
2026-01-13T20:00+00:00,-0.4,0.54,0.0,47.375584,10.947999
2026-01-13T21:00+00:00,-0.43,0.52,0.0,47.375584,10.947999
2026-01-13T22:00+00:00,-0.81,0.66,0.0,47.375584,10.947999
2026-01-13T23:00+00:00,-0.15,0.46,0.0,47.375584,10.947999
2026-01-14T00:00+00:00,-0.37,0.68,0.0,47.375584,10.947999
2026-01-14T01:00+00:00,0.23,0.5,0.0,47.375584,10.947999
2026-01-14T02:00+00:00,0.25,0.55,0.0,47.375584,10.947999
2026-01-14T03:00+00:00,-0.16,0.55,0.0,47.375584,10.947999
2026-01-14T04:00+00:00,0.22,0.51,0.0,47.375584,10.947999
2026-01-14T05:00+00:00,0.72,0.42,0.0,47.375584,10.947999
2026-01-14T06:00+00:00,0.69,0.37,0.0,47.375584,10.947999
2026-01-14T07:00+00:00,0.66,0.17,0.0,47.375584,10.947999
2026-01-14T08:00+00:00,0.13,0.17,25.92,47.375584,10.947999
2026-01-14T09:00+00:00,-0.13,0.31,48.21,47.375584,10.947999
2026-01-14T10:00+00:00,-0.12,0.24,61.96,47.375584,10.947999
2026-01-14T11:00+00:00,0.15,0.02,72.14,47.375584,10.947999
2026-01-14T12:00+00:00,0.59,-0.08,68.93,47.375584,10.947999
2026-01-14T13:00+00:00,0.26,0.07,56.96,47.375584,10.947999
2026-01-14T14:00+00:00,0.28,-0.02,40.24,47.375584,10.947999
2026-01-14T15:00+00:00,0.17,0.12,19.34,47.375584,10.947999
2026-01-14T16:00+00:00,0.58,0.28,0.0,47.375584,10.947999
2026-01-14T17:00+00:00,0.61,0.26,0.0,47.375584,10.947999
2026-01-14T18:00+00:00,0.22,0.51,0.0,47.375584,10.947999
2026-01-14T19:00+00:00,0.51,0.36,0.0,47.375584,10.947999
2026-01-14T20:00+00:00,0.46,0.34,0.0,47.375584,10.947999
2026-01-14T21:00+00:00,0.42,0.37,0.0,47.375584,10.947999
2026-01-14T22:00+00:00,0.51,0.36,0.0,47.375584,10.947999
2026-01-14T23:00+00:00,-0.13,0.37,0.0,47.375584,10.947999
2026-01-15T00:00+00:00,-0.1,0.28,0.0,47.375584,10.947999
2026-01-15T01:00+00:00,0.06,0.27,0.0,47.375584,10.947999
2026-01-15T02:00+00:00,0.0,0.37,0.0,47.375584,10.947999
2026-01-15T03:00+00:00,-0.05,0.37,0.0,47.375584,10.947999
2026-01-15T04:00+00:00,-0.37,0.37,0.0,47.375584,10.947999
2026-01-15T05:00+00:00,-0.01,0.29,0.0,47.375584,10.947999
2026-01-15T06:00+00:00,0.0,0.2,0.0,47.375584,10.947999
2026-01-15T07:00+00:00,-0.09,0.2,0.0,47.375584,10.947999
2026-01-15T08:00+00:00,-0.42,0.31,22.56,47.375584,10.947999
2026-01-15T09:00+00:00,-0.53,0.38,49.27,47.375584,10.947999
2026-01-15T10:00+00:00,-0.93,0.75,60.41,47.375584,10.947999
2026-01-15T11:00+00:00,-1.35,0.81,70.58,47.375584,10.947999
2026-01-15T12:00+00:00,-0.99,0.78,68.72,47.375584,10.947999
2026-01-15T13:00+00:00,-0.68,0.65,56.67,47.375584,10.947999
2026-01-15T14:00+00:00,-0.78,0.86,36.24,47.375584,10.947999
2026-01-15T15:00+00:00,-0.93,0.89,13.77,47.375584,10.947999
2026-01-15T16:00+00:00,-1.68,1.17,0.0,47.375584,10.947999
2026-01-15T17:00+00:00,-1.37,0.77,0.0,47.375584,10.947999
2026-01-15T18:00+00:00,-1.55,0.96,0.0,47.375584,10.947999
2026-01-15T19:00+00:00,-1.35,0.91,0.0,47.375584,10.947999
2026-01-15T20:00+00:00,-1.11,0.84,0.0,47.375584,10.947999
2026-01-15T21:00+00:00,-0.95,0.75,0.0,47.375584,10.947999
2026-01-15T22:00+00:00,-0.76,0.74,0.0,47.375584,10.947999
2026-01-15T23:00+00:00,-0.95,0.72,0.0,47.375584,10.947999
2026-01-16T00:00+00:00,-1.29,0.9,0.0,47.375584,10.947999
2026-01-16T01:00+00:00,-0.66,0.76,0.0,47.375584,10.947999
2026-01-16T02:00+00:00,-0.53,0.77,0.0,47.375584,10.947999
2026-01-16T03:00+00:00,-0.29,0.7,0.0,47.375584,10.947999
2026-01-16T04:00+00:00,-0.36,0.66,0.0,47.375584,10.947999
2026-01-16T05:00+00:00,-0.31,0.5,0.0,47.375584,10.947999
2026-01-16T06:00+00:00,-0.37,0.53,0.0,47.375584,10.947999
2026-01-16T07:00+00:00,-0.6,0.52,0.0,47.375584,10.947999
2026-01-16T08:00+00:00,-0.51,0.56,23.24,47.375584,10.947999
2026-01-16T09:00+00:00,-0.67,0.54,45.91,47.375584,10.947999
2026-01-16T10:00+00:00,-0.64,0.51,61.12,47.375584,10.947999
2026-01-16T11:00+00:00,-0.97,0.66,72.11,47.375584,10.947999
2026-01-16T12:00+00:00,-0.84,0.5,70.04,47.375584,10.947999
2026-01-16T13:00+00:00,-0.51,0.56,58.4,47.375584,10.947999
2026-01-16T14:00+00:00,-1.07,0.45,39.26,47.375584,10.947999
2026-01-16T15:00+00:00,-0.83,0.37,16.98,47.375584,10.947999
2026-01-16T16:00+00:00,-1.13,0.62,0.0,47.375584,10.947999
2026-01-16T17:00+00:00,-1.66,0.79,0.0,47.375584,10.947999
2026-01-16T18:00+00:00,-1.53,0.84,0.0,47.375584,10.947999
2026-01-16T19:00+00:00,-1.09,0.78,0.0,47.375584,10.947999
2026-01-16T20:00+00:00,-1.11,0.73,0.0,47.375584,10.947999
2026-01-16T21:00+00:00,-0.97,0.92,0.0,47.375584,10.947999
2026-01-16T22:00+00:00,-0.61,0.68,0.0,47.375584,10.947999
2026-01-16T23:00+00:00,-0.44,0.65,0.0,47.375584,10.947999
2026-01-17T00:00+00:00,-0.55,0.69,0.0,47.375584,10.947999
2026-01-17T01:00+00:00,-0.31,0.64,0.0,47.375584,10.947999
2026-01-17T02:00+00:00,-0.76,0.63,0.0,47.375584,10.947999
2026-01-17T03:00+00:00,-0.61,0.61,0.0,47.375584,10.947999
2026-01-17T04:00+00:00,-0.67,0.63,0.0,47.375584,10.947999
