time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-17T06:00+00:00,1.14,0.84,0.0,47.011295,11.188102
2026-01-17T07:00+00:00,0.93,0.8,0.0,47.011295,11.188102
2026-01-17T08:00+00:00,0.65,0.33,35.07,47.011295,11.188102
2026-01-17T09:00+00:00,0.33,0.14,49.91,47.011295,11.188102
2026-01-17T10:00+00:00,0.76,0.36,41.93,47.011295,11.188102
2026-01-17T11:00+00:00,0.06,-0.24,223.59,47.011295,11.188102
2026-01-17T12:00+00:00,-0.92,-0.19,257.2,47.011295,11.188102
2026-01-17T13:00+00:00,-0.02,-0.15,59.64,47.011295,11.188102
2026-01-17T14:00+00:00,0.09,-0.35,45.81,47.011295,11.188102
2026-01-17T15:00+00:00,0.25,-0.07,38.22,47.011295,11.188102
2026-01-17T16:00+00:00,0.25,0.05,0.0,47.011295,11.188102
2026-01-17T17:00+00:00,-0.18,-0.62,0.0,47.011295,11.188102
2026-01-17T18:00+00:00,-0.05,-0.43,0.0,47.011295,11.188102
2026-01-17T19:00+00:00,-0.59,-0.72,0.0,47.011295,11.188102
2026-01-17T20:00+00:00,-0.01,-0.39,0.0,47.011295,11.188102
2026-01-17T21:00+00:00,0.35,0.08,0.0,47.011295,11.188102
2026-01-17T22:00+00:00,0.06,-0.18,0.0,47.011295,11.188102
2026-01-17T23:00+00:00,0.12,-0.25,0.0,47.011295,11.188102
2026-01-18T00:00+00:00,0.19,-0.25,0.0,47.011295,11.188102
2026-01-18T01:00+00:00,0.36,-0.17,0.0,47.011295,11.188102
2026-01-18T02:00+00:00,0.65,0.07,0.0,47.011295,11.188102
2026-01-18T03:00+00:00,0.7,0.08,0.0,47.011295,11.188102
2026-01-18T04:00+00:00,0.43,0.02,0.0,47.011295,11.188102
2026-01-18T05:00+00:00,0.55,0.14,0.0,47.011295,11.188102
2026-01-18T06:00+00:00,0.69,0.16,0.0,47.011295,11.188102
2026-01-18T07:00+00:00,0.66,0.24,0.0,47.011295,11.188102
2026-01-18T08:00+00:00,1.36,0.73,25.2,47.011295,11.188102
2026-01-18T09:00+00:00,0.95,0.35,44.39,47.011295,11.188102
2026-01-18T10:00+00:00,0.86,0.4,29.91,47.011295,11.188102
2026-01-18T11:00+00:00,1.25,0.77,171.64,47.011295,11.188102
2026-01-18T12:00+00:00,1.28,0.92,252.2,47.011295,11.188102
2026-01-18T13:00+00:00,0.95,0.54,58.46,47.011295,11.188102
2026-01-18T14:00+00:00,0.76,0.4,39.53,47.011295,11.188102
2026-01-18T15:00+00:00,0.19,-0.15,26.85,47.011295,11.188102
2026-01-18T16:00+00:00,0.91,0.27,0.0,47.011295,11.188102
2026-01-18T17:00+00:00,1.39,0.6,0.0,47.011295,11.188102
2026-01-18T18:00+00:00,1.63,0.73,0.0,47.011295,11.188102
2026-01-18T19:00+00:00,1.26,0.58,0.0,47.011295,11.188102
2026-01-18T20:00+00:00,1.17,0.61,0.0,47.011295,11.188102
2026-01-18T21:00+00:00,1.5,0.84,0.0,47.011295,11.188102
2026-01-18T22:00+00:00,1.35,0.64,0.0,47.011295,11.188102
2026-01-18T23:00+00:00,1.31,0.51,0.0,47.011295,11.188102
2026-01-19T00:00+00:00,1.31,0.65,0.0,47.011295,11.188102
2026-01-19T01:00+00:00,1.18,0.55,0.0,47.011295,11.188102
2026-01-19T02:00+00:00,1.18,0.54,0.0,47.011295,11.188102
2026-01-19T03:00+00:00,1.54,0.72,0.0,47.011295,11.188102
2026-01-19T04:00+00:00,1.56,0.79,0.0,47.011295,11.188102
2026-01-19T05:00+00:00,0.83,0.4,0.0,47.011295,11.188102
2026-01-19T06:00+00:00,1.17,0.49,0.0,47.011295,11.188102
2026-01-19T07:00+00:00,1.15,0.34,0.0,47.011295,11.188102
2026-01-19T08:00+00:00,1.16,0.23,28.28,47.011295,11.188102
2026-01-19T09:00+00:00,0.96,0.06,52.19,47.011295,11.188102
2026-01-19T10:00+00:00,1.27,0.37,60.09,47.011295,11.188102
2026-01-19T11:00+00:00,1.31,0.41,240.55,47.011295,11.188102
2026-01-19T12:00+00:00,1.01,0.44,251.8,47.011295,11.188102
2026-01-19T13:00+00:00,1.01,0.05,60.56,47.011295,11.188102
2026-01-19T14:00+00:00,1.2,0.23,42.22,47.011295,11.188102
2026-01-19T15:00+00:00,1.21,0.29,25.06,47.011295,11.188102
2026-01-19T16:00+00:00,0.9,0.43,0.0,47.011295,11.188102
2026-01-19T17:00+00:00,0.92,0.28,0.0,47.011295,11.188102
2026-01-19T18:00+00:00,1.36,0.32,0.0,47.011295,11.188102
2026-01-19T19:00+00:00,1.15,0.36,0.0,47.011295,11.188102
2026-01-19T20:00+00:00,0.96,0.35,0.0,47.011295,11.188102
2026-01-19T21:00+00:00,1.43,0.47,0.0,47.011295,11.188102
2026-01-19T22:00+00:00,1.32,0.31,0.0,47.011295,11.188102
2026-01-19T23:00+00:00,1.09,0.36,0.0,47.011295,11.188102
2026-01-20T00:00+00:00,1.04,0.2,0.0,47.011295,11.188102
2026-01-20T01:00+00:00,0.95,0.16,0.0,47.011295,11.188102
2026-01-20T02:00+00:00,1.05,0.22,0.0,47.011295,11.188102
2026-01-20T03:00+00:00,0.95,0.2,0.0,47.011295,11.188102
2026-01-20T04:00+00:00,0.8,0.02,0.0,47.011295,11.188102
2026-01-20T05:00+00:00,1.02,0.16,0.0,47.011295,11.188102
2026-01-20T06:00+00:00,0.85,0.15,0.0,47.011295,11.188102
2026-01-20T07:00+00:00,1.04,0.34,0.48,47.011295,11.188102
2026-01-20T08:00+00:00,1.18,0.25,25.07,47.011295,11.188102
2026-01-20T09:00+00:00,1.37,0.51,44.47,47.011295,11.188102
2026-01-20T10:00+00:00,0.84,0.14,30.95,47.011295,11.188102
2026-01-20T11:00+00:00,1.1,0.34,372.38,47.011295,11.188102
2026-01-20T12:00+00:00,0.85,-0.01,387.77,47.011295,11.188102
2026-01-20T13:00+00:00,0.58,-0.17,61.45,47.011295,11.188102
2026-01-20T14:00+00:00,1.15,0.22,40.68,47.011295,11.188102
2026-01-20T15:00+00:00,1.34,0.43,25.36,47.011295,11.188102
2026-01-20T16:00+00:00,1.02,0.13,0.0,47.011295,11.188102
2026-01-20T17:00+00:00,0.84,0.41,0.0,47.011295,11.188102
2026-01-20T18:00+00:00,1.12,0.34,0.0,47.011295,11.188102
2026-01-20T19:00+00:00,1.05,0.31,0.0,47.011295,11.188102
2026-01-20T20:00+00:00,1.35,0.57,0.0,47.011295,11.188102
2026-01-20T21:00+00:00,1.46,0.58,0.0,47.011295,11.188102
2026-01-20T22:00+00:00,1.17,0.43,0.0,47.011295,11.188102
2026-01-20T23:00+00:00,0.98,0.4,0.0,47.011295,11.188102
2026-01-21T00:00+00:00,0.83,0.23,0.0,47.011295,11.188102
2026-01-21T01:00+00:00,1.11,0.35,0.0,47.011295,11.188102
2026-01-21T02:00+00:00,0.36,-0.09,0.0,47.011295,11.188102
2026-01-21T03:00+00:00,0.34,0.0,0.0,47.011295,11.188102
2026-01-21T04:00+00:00,0.26,0.13,0.0,47.011295,11.188102
2026-01-21T05:00+00:00,0.35,0.12,0.0,47.011295,11.188102
2026-01-21T06:00+00:00,0.77,0.21,0.0,47.011295,11.188102
2026-01-21T07:00+00:00,0.75,0.2,1.12,47.011295,11.188102
2026-01-21T08:00+00:00,0.35,-0.2,24.71,47.011295,11.188102
2026-01-21T09:00+00:00,-0.34,-0.43,44.87,47.011295,11.188102

