time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T21:00+00:00,1.21,-0.85,0.0,46.86796,10.786989
2025-12-31T22:00+00:00,2.0,-0.97,0.0,46.86796,10.786989
2025-12-31T23:00+00:00,0.66,-0.83,0.0,46.86796,10.786989
2026-01-01T00:00+00:00,-0.99,-0.65,0.0,46.86796,10.786989
2026-01-01T01:00+00:00,-2.1,-0.14,0.0,46.86796,10.786989
2026-01-01T02:00+00:00,-4.28,0.36,0.0,46.86796,10.786989
2026-01-01T03:00+00:00,0.31,-0.01,0.0,46.86796,10.786989
2026-01-01T04:00+00:00,-2.13,0.59,0.0,46.86796,10.786989
2026-01-01T05:00+00:00,-0.97,0.33,0.0,46.86796,10.786989
2026-01-01T06:00+00:00,-2.49,0.56,0.0,46.86796,10.786989
2026-01-01T07:00+00:00,-3.18,0.33,0.0,46.86796,10.786989
2026-01-01T08:00+00:00,-1.77,0.75,119.91,46.86796,10.786989
2026-01-01T09:00+00:00,-3.89,0.51,250.16,46.86796,10.786989
2026-01-01T10:00+00:00,-2.36,0.15,200.02,46.86796,10.786989
2026-01-01T11:00+00:00,-0.73,0.23,398.42,46.86796,10.786989
2026-01-01T12:00+00:00,1.36,0.35,343.33,46.86796,10.786989
2026-01-01T13:00+00:00,4.08,0.9,268.5,46.86796,10.786989
2026-01-01T14:00+00:00,3.38,0.88,158.88,46.86796,10.786989
2026-01-01T15:00+00:00,2.83,0.69,36.37,46.86796,10.786989
2026-01-01T16:00+00:00,2.49,0.22,0.0,46.86796,10.786989
2026-01-01T17:00+00:00,1.9,0.95,0.0,46.86796,10.786989
2026-01-01T18:00+00:00,2.72,0.35,0.0,46.86796,10.786989
2026-01-01T19:00+00:00,2.74,0.52,0.0,46.86796,10.786989
2026-01-01T20:00+00:00,3.96,0.6,0.0,46.86796,10.786989
2026-01-01T21:00+00:00,3.53,0.83,0.0,46.86796,10.786989
2026-01-01T22:00+00:00,2.29,0.84,0.0,46.86796,10.786989
2026-01-01T23:00+00:00,2.51,0.76,0.0,46.86796,10.786989
2026-01-02T00:00+00:00,3.38,0.65,0.0,46.86796,10.786989
2026-01-02T01:00+00:00,3.17,1.03,0.0,46.86796,10.786989
2026-01-02T02:00+00:00,3.42,0.33,0.0,46.86796,10.786989
2026-01-02T03:00+00:00,3.89,0.13,0.0,46.86796,10.786989
2026-01-02T04:00+00:00,4.45,0.7,0.0,46.86796,10.786989
2026-01-02T05:00+00:00,3.59,0.74,0.0,46.86796,10.786989
2026-01-02T06:00+00:00,2.59,1.02,0.0,46.86796,10.786989
2026-01-02T07:00+00:00,3.48,0.86,0.0,46.86796,10.786989
2026-01-02T08:00+00:00,1.7,0.92,116.38,46.86796,10.786989
2026-01-02T09:00+00:00,2.89,0.27,192.43,46.86796,10.786989
2026-01-02T10:00+00:00,-0.05,0.56,245.52,46.86796,10.786989
2026-01-02T11:00+00:00,0.4,0.63,214.05,46.86796,10.786989
2026-01-02T12:00+00:00,1.38,0.98,164.82,46.86796,10.786989
2026-01-02T13:00+00:00,1.43,0.96,121.98,46.86796,10.786989
2026-01-02T14:00+00:00,1.45,0.82,99.11,46.86796,10.786989
2026-01-02T15:00+00:00,-0.57,0.75,19.81,46.86796,10.786989
2026-01-02T16:00+00:00,4.64,0.57,0.0,46.86796,10.786989
2026-01-02T17:00+00:00,3.52,0.35,0.0,46.86796,10.786989
2026-01-02T18:00+00:00,1.8,0.46,0.0,46.86796,10.786989
2026-01-02T19:00+00:00,2.76,0.65,0.0,46.86796,10.786989
2026-01-02T20:00+00:00,3.55,0.43,0.0,46.86796,10.786989
2026-01-02T21:00+00:00,4.43,-0.13,0.0,46.86796,10.786989
2026-01-02T22:00+00:00,3.65,0.1,0.0,46.86796,10.786989
2026-01-02T23:00+00:00,4.18,-0.16,0.0,46.86796,10.786989
2026-01-03T00:00+00:00,3.75,0.31,0.0,46.86796,10.786989
2026-01-03T01:00+00:00,1.17,0.47,0.0,46.86796,10.786989
2026-01-03T02:00+00:00,2.93,0.38,0.0,46.86796,10.786989
2026-01-03T03:00+00:00,5.46,0.72,0.0,46.86796,10.786989
2026-01-03T04:00+00:00,-0.09,0.26,0.0,46.86796,10.786989
2026-01-03T05:00+00:00,1.22,0.05,0.0,46.86796,10.786989
2026-01-03T06:00+00:00,-1.2,0.5,0.0,46.86796,10.786989
2026-01-03T07:00+00:00,-0.67,0.24,0.0,46.86796,10.786989
2026-01-03T08:00+00:00,0.71,0.58,64.79,46.86796,10.786989
2026-01-03T09:00+00:00,-0.11,0.68,193.31,46.86796,10.786989
2026-01-03T10:00+00:00,0.66,0.54,373.81,46.86796,10.786989
2026-01-03T11:00+00:00,0.77,1.01,411.6,46.86796,10.786989
2026-01-03T12:00+00:00,2.76,1.0,402.0,46.86796,10.786989
2026-01-03T13:00+00:00,4.6,1.16,345.03,46.86796,10.786989
2026-01-03T14:00+00:00,2.95,0.5,236.66,46.86796,10.786989
2026-01-03T15:00+00:00,4.11,0.12,82.04,46.86796,10.786989
2026-01-03T16:00+00:00,3.88,0.35,0.0,46.86796,10.786989
2026-01-03T17:00+00:00,-2.47,0.58,0.0,46.86796,10.786989
2026-01-03T18:00+00:00,3.15,0.54,0.0,46.86796,10.786989
2026-01-03T19:00+00:00,2.12,0.4,0.0,46.86796,10.786989
2026-01-03T20:00+00:00,0.78,0.19,0.0,46.86796,10.786989
2026-01-03T21:00+00:00,0.39,0.31,0.0,46.86796,10.786989
2026-01-03T22:00+00:00,1.49,-0.02,0.0,46.86796,10.786989
2026-01-03T23:00+00:00,0.49,-0.21,0.0,46.86796,10.786989
2026-01-04T00:00+00:00,-1.13,-0.13,0.0,46.86796,10.786989
2026-01-04T01:00+00:00,-3.04,-0.31,0.0,46.86796,10.786989
2026-01-04T02:00+00:00,-2.34,-0.39,0.0,46.86796,10.786989
2026-01-04T03:00+00:00,-1.31,-0.2,0.0,46.86796,10.786989
2026-01-04T04:00+00:00,-3.81,-0.15,0.0,46.86796,10.786989
2026-01-04T05:00+00:00,0.51,-0.99,0.0,46.86796,10.786989
2026-01-04T06:00+00:00,0.52,-0.57,0.0,46.86796,10.786989
2026-01-04T07:00+00:00,1.41,-0.78,0.0,46.86796,10.786989
2026-01-04T08:00+00:00,0.86,-0.35,129.17,46.86796,10.786989
2026-01-04T09:00+00:00,-0.5,-0.01,149.82,46.86796,10.786989
2026-01-04T10:00+00:00,0.53,-0.23,243.63,46.86796,10.786989
2026-01-04T11:00+00:00,1.73,0.42,350.77,46.86796,10.786989
2026-01-04T12:00+00:00,2.74,0.52,347.3,46.86796,10.786989
2026-01-04T13:00+00:00,1.89,0.54,292.2,46.86796,10.786989
2026-01-04T14:00+00:00,3.73,0.35,167.99,46.86796,10.786989
2026-01-04T15:00+00:00,2.66,0.59,100.15,46.86796,10.786989
2026-01-04T16:00+00:00,3.13,0.4,0.0,46.86796,10.786989
2026-01-04T17:00+00:00,2.88,0.53,0.0,46.86796,10.786989
2026-01-04T18:00+00:00,2.96,0.61,0.0,46.86796,10.786989
2026-01-04T19:00+00:00,2.14,0.01,0.0,46.86796,10.786989
2026-01-04T20:00+00:00,-0.39,0.14,0.0,46.86796,10.786989
2026-01-04T21:00+00:00,1.02,0.12,0.0,46.86796,10.786989
2026-01-04T22:00+00:00,1.87,0.28,0.0,46.86796,10.786989
2026-01-04T23:00+00:00,2.68,0.29,0.0,46.86796,10.786989
2026-01-05T00:00+00:00,2.3,0.27,0.0,46.86796,10.786989
2026-01-05T01:00+00:00,2.16,0.19,0.0,46.86796,10.786989
2026-01-05T02:00+00:00,1.29,0.16,0.0,46.86796,10.786989
2026-01-05T03:00+00:00,1.14,0.05,0.0,46.86796,10.786989
2026-01-05T04:00+00:00,1.5,0.25,0.0,46.86796,10.786989
2026-01-05T05:00+00:00,2.75,0.13,0.0,46.86796,10.786989
2026-01-05T06:00+00:00,2.18,-0.14,0.0,46.86796,10.786989
2026-01-05T07:00+00:00,2.32,0.06,0.0,46.86796,10.786989
2026-01-05T08:00+00:00,2.47,0.23,122.5,46.86796,10.786989
2026-01-05T09:00+00:00,1.74,0.43,185.07,46.86796,10.786989
2026-01-05T10:00+00:00,1.5,0.17,296.2,46.86796,10.786989
2026-01-05T11:00+00:00,1.84,0.24,330.05,46.86796,10.786989
2026-01-05T12:00+00:00,0.45,0.08,333.06,46.86796,10.786989
2026-01-05T13:00+00:00,1.94,0.16,303.69,46.86796,10.786989
2026-01-05T14:00+00:00,2.66,0.32,172.65,46.86796,10.786989
2026-01-05T15:00+00:00,1.16,-0.02,65.08,46.86796,10.786989
2026-01-05T16:00+00:00,0.59,-0.21,0.0,46.86796,10.786989
2026-01-05T17:00+00:00,0.12,-0.49,0.0,46.86796,10.786989
2026-01-05T18:00+00:00,1.57,-0.5,0.0,46.86796,10.786989
2026-01-05T19:00+00:00,1.48,-0.57,0.0,46.86796,10.786989
2026-01-05T20:00+00:00,0.16,-0.21,0.0,46.86796,10.786989
2026-01-05T21:00+00:00,1.2,-0.38,0.0,46.86796,10.786989
2026-01-05T22:00+00:00,0.92,-0.28,0.0,46.86796,10.786989
2026-01-05T23:00+00:00,1.23,-0.19,0.0,46.86796,10.786989
2026-01-06T00:00+00:00,1.63,-0.59,0.0,46.86796,10.786989
2026-01-06T01:00+00:00,1.83,-0.91,0.0,46.86796,10.786989
2026-01-06T02:00+00:00,0.67,-0.86,0.0,46.86796,10.786989
2026-01-06T03:00+00:00,-0.61,-0.64,0.0,46.86796,10.786989
2026-01-06T04:00+00:00,0.42,-0.89,0.0,46.86796,10.786989
2026-01-06T05:00+00:00,2.27,-1.16,0.0,46.86796,10.786989
2026-01-06T06:00+00:00,1.7,-1.15,0.0,46.86796,10.786989
2026-01-06T07:00+00:00,1.26,-1.03,0.0,46.86796,10.786989
2026-01-06T08:00+00:00,-0.1,-0.8,65.44,46.86796,10.786989
2026-01-06T09:00+00:00,0.99,-0.95,152.22,46.86796,10.786989
2026-01-06T10:00+00:00,0.2,-0.79,170.02,46.86796,10.786989
2026-01-06T11:00+00:00,0.19,-0.69,266.99,46.86796,10.786989
2026-01-06T12:00+00:00,1.31,-0.58,266.07,46.86796,10.786989
2026-01-06T13:00+00:00,0.6,-0.51,211.94,46.86796,10.786989
2026-01-06T14:00+00:00,1.07,-0.54,147.94,46.86796,10.786989
2026-01-06T15:00+00:00,1.12,-0.55,57.04,46.86796,10.786989
2026-01-06T16:00+00:00,0.19,-0.43,0.0,46.86796,10.786989
2026-01-06T17:00+00:00,0.0,-0.65,0.0,46.86796,10.786989
2026-01-06T18:00+00:00,0.11,-0.67,0.0,46.86796,10.786989
2026-01-06T19:00+00:00,-0.61,-0.59,0.0,46.86796,10.786989
2026-01-06T20:00+00:00,-1.99,-0.45,0.0,46.86796,10.786989
2026-01-06T21:00+00:00,-1.42,-0.42,0.0,46.86796,10.786989
2026-01-06T22:00+00:00,-1.09,-0.55,0.0,46.86796,10.786989
2026-01-06T23:00+00:00,-1.33,-0.74,0.0,46.86796,10.786989
2026-01-07T00:00+00:00,-0.95,-0.63,0.0,46.86796,10.786989
2026-01-07T01:00+00:00,-1.14,-0.62,0.0,46.86796,10.786989
2026-01-07T02:00+00:00,-0.55,0.02,0.0,46.86796,10.786989
2026-01-07T03:00+00:00,-0.24,0.37,0.0,46.86796,10.786989
2026-01-07T04:00+00:00,-0.68,0.45,0.0,46.86796,10.786989
2026-01-07T05:00+00:00,0.8,0.32,0.0,46.86796,10.786989
2026-01-07T06:00+00:00,0.03,0.35,0.0,46.86796,10.786989
2026-01-07T07:00+00:00,0.72,0.25,0.0,46.86796,10.786989
2026-01-07T08:00+00:00,2.35,0.24,126.3,46.86796,10.786989
2026-01-07T09:00+00:00,0.36,0.17,142.36,46.86796,10.786989
2026-01-07T10:00+00:00,1.79,0.2,205.02,46.86796,10.786989
2026-01-07T11:00+00:00,0.05,0.14,346.68,46.86796,10.786989
2026-01-07T12:00+00:00,0.49,0.32,309.62,46.86796,10.786989
2026-01-07T13:00+00:00,0.14,0.14,293.37,46.86796,10.786989
2026-01-07T14:00+00:00,1.29,-0.01,202.51,46.86796,10.786989
2026-01-07T15:00+00:00,0.6,-0.52,106.37,46.86796,10.786989
2026-01-07T16:00+00:00,0.89,-0.43,0.0,46.86796,10.786989
2026-01-07T17:00+00:00,1.12,-0.64,0.0,46.86796,10.786989
2026-01-07T18:00+00:00,0.03,-0.21,0.0,46.86796,10.786989
2026-01-07T19:00+00:00,0.12,-0.66,0.0,46.86796,10.786989
2026-01-07T20:00+00:00,0.78,-0.42,0.0,46.86796,10.786989
2026-01-07T21:00+00:00,-0.14,-0.44,0.0,46.86796,10.786989
2026-01-07T22:00+00:00,-4.0,-0.26,0.0,46.86796,10.786989
2026-01-07T23:00+00:00,-3.13,0.01,0.0,46.86796,10.786989
2026-01-08T00:00+00:00,0.27,0.27,0.0,46.86796,10.786989
2026-01-08T01:00+00:00,0.99,0.2,0.0,46.86796,10.786989
2026-01-08T02:00+00:00,-0.97,0.46,0.0,46.86796,10.786989
2026-01-08T03:00+00:00,0.11,0.23,0.0,46.86796,10.786989
2026-01-08T04:00+00:00,-2.66,0.66,0.0,46.86796,10.786989
2026-01-08T05:00+00:00,-2.11,0.58,0.0,46.86796,10.786989
2026-01-08T06:00+00:00,-5.33,0.74,0.0,46.86796,10.786989
2026-01-08T07:00+00:00,-4.51,0.58,0.0,46.86796,10.786989
2026-01-08T08:00+00:00,-4.93,0.91,115.92,46.86796,10.786989
2026-01-08T09:00+00:00,-3.68,0.56,121.69,46.86796,10.786989
2026-01-08T10:00+00:00,1.12,0.54,149.94,46.86796,10.786989
2026-01-08T11:00+00:00,-2.48,0.65,167.67,46.86796,10.786989
2026-01-08T12:00+00:00,0.5,0.29,166.06,46.86796,10.786989
2026-01-08T13:00+00:00,0.66,0.59,154.1,46.86796,10.786989
2026-01-08T14:00+00:00,2.83,0.06,75.9,46.86796,10.786989
2026-01-08T15:00+00:00,3.85,0.13,26.26,46.86796,10.786989
2026-01-08T16:00+00:00,4.46,0.38,0.0,46.86796,10.786989
2026-01-08T17:00+00:00,2.15,0.17,0.0,46.86796,10.786989
2026-01-08T18:00+00:00,-1.27,0.49,0.0,46.86796,10.786989
2026-01-08T19:00+00:00,-1.52,0.19,0.0,46.86796,10.786989
2026-01-08T20:00+00:00,-0.07,0.19,0.0,46.86796,10.786989
2026-01-08T21:00+00:00,3.64,0.39,0.0,46.86796,10.786989
2026-01-08T22:00+00:00,2.21,0.49,0.0,46.86796,10.786989
2026-01-08T23:00+00:00,2.12,-0.02,0.0,46.86796,10.786989
2026-01-09T00:00+00:00,2.58,0.19,0.0,46.86796,10.786989
2026-01-09T01:00+00:00,2.14,0.53,0.0,46.86796,10.786989
2026-01-09T02:00+00:00,3.55,0.3,0.0,46.86796,10.786989
2026-01-09T03:00+00:00,3.13,0.71,0.0,46.86796,10.786989
2026-01-09T04:00+00:00,2.06,0.58,0.0,46.86796,10.786989
2026-01-09T05:00+00:00,-0.31,0.32,0.0,46.86796,10.786989
2026-01-09T06:00+00:00,-0.98,0.21,0.0,46.86796,10.786989
2026-01-09T07:00+00:00,2.04,0.45,0.0,46.86796,10.786989
2026-01-09T08:00+00:00,-2.89,-0.01,46.15,46.86796,10.786989
2026-01-09T09:00+00:00,0.61,-0.24,120.18,46.86796,10.786989
2026-01-09T10:00+00:00,2.01,0.42,332.37,46.86796,10.786989
2026-01-09T11:00+00:00,4.52,0.4,414.39,46.86796,10.786989
2026-01-09T12:00+00:00,0.3,0.34,398.96,46.86796,10.786989
2026-01-09T13:00+00:00,-0.29,-0.02,214.81,46.86796,10.786989
2026-01-09T14:00+00:00,2.54,0.8,211.77,46.86796,10.786989
2026-01-09T15:00+00:00,2.6,0.07,49.17,46.86796,10.786989
2026-01-09T16:00+00:00,0.35,0.87,0.0,46.86796,10.786989
2026-01-09T17:00+00:00,1.11,0.07,0.0,46.86796,10.786989
2026-01-09T18:00+00:00,1.44,0.01,0.0,46.86796,10.786989
2026-01-09T19:00+00:00,-0.37,0.17,0.0,46.86796,10.786989
2026-01-09T20:00+00:00,0.0,0.53,0.0,46.86796,10.786989
2026-01-09T21:00+00:00,0.8,0.59,0.0,46.86796,10.786989
2026-01-09T22:00+00:00,-3.06,0.39,0.0,46.86796,10.786989
2026-01-09T23:00+00:00,-1.01,0.2,0.0,46.86796,10.786989
2026-01-10T00:00+00:00,-2.36,0.11,0.0,46.86796,10.786989
2026-01-10T01:00+00:00,-3.14,0.04,0.0,46.86796,10.786989
2026-01-10T02:00+00:00,-3.07,-0.21,0.0,46.86796,10.786989
2026-01-10T03:00+00:00,-2.69,-0.33,0.0,46.86796,10.786989
2026-01-10T04:00+00:00,-1.72,-0.19,0.0,46.86796,10.786989
2026-01-10T05:00+00:00,-3.76,-0.04,0.0,46.86796,10.786989
2026-01-10T06:00+00:00,-0.62,-0.21,0.0,46.86796,10.786989
2026-01-10T07:00+00:00,-0.98,-0.45,0.0,46.86796,10.786989
2026-01-10T08:00+00:00,-3.44,-0.15,69.16,46.86796,10.786989
2026-01-10T09:00+00:00,-3.21,0.3,130.61,46.86796,10.786989
2026-01-10T10:00+00:00,-0.73,0.21,128.2,46.86796,10.786989
2026-01-10T11:00+00:00,-2.65,0.83,190.78,46.86796,10.786989
2026-01-10T12:00+00:00,1.83,-0.14,213.19,46.86796,10.786989
2026-01-10T13:00+00:00,1.95,-0.02,138.87,46.86796,10.786989
2026-01-10T14:00+00:00,-2.02,0.17,116.46,46.86796,10.786989
2026-01-10T15:00+00:00,-0.2,0.03,25.3,46.86796,10.786989
2026-01-10T16:00+00:00,-0.02,-0.1,0.0,46.86796,10.786989
2026-01-10T17:00+00:00,-1.18,0.13,0.0,46.86796,10.786989
2026-01-10T18:00+00:00,1.5,-0.21,0.0,46.86796,10.786989
2026-01-10T19:00+00:00,0.76,-0.25,0.0,46.86796,10.786989
2026-01-10T20:00+00:00,0.18,-0.1,0.0,46.86796,10.786989
2026-01-10T21:00+00:00,-1.13,0.15,0.0,46.86796,10.786989
2026-01-10T22:00+00:00,1.59,-0.54,0.0,46.86796,10.786989
2026-01-10T23:00+00:00,0.6,-0.47,0.0,46.86796,10.786989
2026-01-11T00:00+00:00,1.92,-0.78,0.0,46.86796,10.786989
2026-01-11T01:00+00:00,3.13,-0.57,0.0,46.86796,10.786989
2026-01-11T02:00+00:00,0.73,-0.06,0.0,46.86796,10.786989
2026-01-11T03:00+00:00,3.41,-0.27,0.0,46.86796,10.786989
2026-01-11T04:00+00:00,4.52,-0.24,0.0,46.86796,10.786989
2026-01-11T05:00+00:00,1.0,0.27,0.0,46.86796,10.786989
2026-01-11T06:00+00:00,1.72,0.08,0.0,46.86796,10.786989
2026-01-11T07:00+00:00,1.01,0.16,0.0,46.86796,10.786989
2026-01-11T08:00+00:00,0.49,0.3,129.81,46.86796,10.786989
2026-01-11T09:00+00:00,1.48,0.05,227.79,46.86796,10.786989
2026-01-11T10:00+00:00,0.65,-0.22,392.3,46.86796,10.786989
2026-01-11T11:00+00:00,-1.68,0.06,242.71,46.86796,10.786989
2026-01-11T12:00+00:00,-0.95,0.12,421.81,46.86796,10.786989
2026-01-11T13:00+00:00,0.84,0.29,372.98,46.86796,10.786989
2026-01-11T14:00+00:00,3.39,-0.24,231.98,46.86796,10.786989
2026-01-11T15:00+00:00,0.18,-0.05,115.35,46.86796,10.786989
2026-01-11T16:00+00:00,1.05,0.14,0.0,46.86796,10.786989
2026-01-11T17:00+00:00,0.98,0.15,0.0,46.86796,10.786989
2026-01-11T18:00+00:00,-0.04,-0.11,0.0,46.86796,10.786989
2026-01-11T19:00+00:00,0.68,-0.13,0.0,46.86796,10.786989
2026-01-11T20:00+00:00,0.59,-0.17,0.0,46.86796,10.786989
2026-01-11T21:00+00:00,-0.66,-0.06,0.0,46.86796,10.786989
2026-01-11T22:00+00:00,2.15,-0.15,0.0,46.86796,10.786989
2026-01-11T23:00+00:00,1.41,-0.39,0.0,46.86796,10.786989
2026-01-12T00:00+00:00,-2.09,0.63,0.0,46.86796,10.786989
2026-01-12T01:00+00:00,2.0,0.05,0.0,46.86796,10.786989
2026-01-12T02:00+00:00,1.75,-0.1,0.0,46.86796,10.786989
2026-01-12T03:00+00:00,-0.73,0.45,0.0,46.86796,10.786989
2026-01-12T04:00+00:00,1.26,0.47,0.0,46.86796,10.786989
2026-01-12T05:00+00:00,-1.42,-0.15,0.0,46.86796,10.786989
2026-01-12T06:00+00:00,-2.83,1.1,0.0,46.86796,10.786989
2026-01-12T07:00+00:00,-6.87,1.13,0.0,46.86796,10.786989
2026-01-12T08:00+00:00,-7.84,1.22,89.28,46.86796,10.786989
2026-01-12T09:00+00:00,-8.82,0.9,128.43,46.86796,10.786989
2026-01-12T10:00+00:00,-5.2,0.91,159.39,46.86796,10.786989
2026-01-12T11:00+00:00,-3.69,0.65,218.12,46.86796,10.786989
2026-01-12T12:00+00:00,-2.32,0.85,256.35,46.86796,10.786989
2026-01-12T13:00+00:00,-4.96,0.72,205.59,46.86796,10.786989
2026-01-12T14:00+00:00,-6.01,0.75,127.1,46.86796,10.786989
2026-01-12T15:00+00:00,-4.69,0.68,29.79,46.86796,10.786989
2026-01-12T16:00+00:00,-4.94,0.64,0.0,46.86796,10.786989
2026-01-12T17:00+00:00,-4.52,0.56,0.0,46.86796,10.786989
2026-01-12T18:00+00:00,-6.83,0.67,0.0,46.86796,10.786989
2026-01-12T19:00+00:00,-5.13,0.49,0.0,46.86796,10.786989
2026-01-12T20:00+00:00,-3.32,0.27,0.0,46.86796,10.786989
2026-01-12T21:00+00:00,-1.25,0.23,0.0,46.86796,10.786989
2026-01-12T22:00+00:00,-1.62,0.48,0.0,46.86796,10.786989
2026-01-12T23:00+00:00,-3.65,1.0,0.0,46.86796,10.786989
2026-01-13T00:00+00:00,-0.09,0.68,0.0,46.86796,10.786989
2026-01-13T01:00+00:00,0.88,0.66,0.0,46.86796,10.786989
2026-01-13T02:00+00:00,-2.09,0.24,0.0,46.86796,10.786989
2026-01-13T03:00+00:00,-0.25,0.68,0.0,46.86796,10.786989
2026-01-13T04:00+00:00,-0.57,1.08,0.0,46.86796,10.786989
2026-01-13T05:00+00:00,-0.71,0.73,0.0,46.86796,10.786989
2026-01-13T06:00+00:00,-1.02,0.65,0.0,46.86796,10.786989
2026-01-13T07:00+00:00,-2.72,0.58,0.0,46.86796,10.786989
2026-01-13T08:00+00:00,-0.82,0.56,74.18,46.86796,10.786989
2026-01-13T09:00+00:00,-0.74,0.78,154.98,46.86796,10.786989
2026-01-13T10:00+00:00,0.73,0.62,210.48,46.86796,10.786989
2026-01-13T11:00+00:00,0.42,0.67,244.03,46.86796,10.786989
2026-01-13T12:00+00:00,2.44,0.55,245.54,46.86796,10.786989
2026-01-13T13:00+00:00,1.46,0.54,240.68,46.86796,10.786989
2026-01-13T14:00+00:00,0.13,0.7,230.28,46.86796,10.786989
2026-01-13T15:00+00:00,2.24,0.54,98.33,46.86796,10.786989
2026-01-13T16:00+00:00,0.47,0.84,0.0,46.86796,10.786989
2026-01-13T17:00+00:00,1.25,0.75,0.0,46.86796,10.786989
2026-01-13T18:00+00:00,0.63,0.59,0.0,46.86796,10.786989
2026-01-13T19:00+00:00,0.55,0.52,0.0,46.86796,10.786989
2026-01-13T20:00+00:00,1.03,0.62,0.0,46.86796,10.786989
2026-01-13T21:00+00:00,0.83,0.48,0.0,46.86796,10.786989
2026-01-13T22:00+00:00,1.54,0.79,0.0,46.86796,10.786989
2026-01-13T23:00+00:00,1.77,0.62,0.0,46.86796,10.786989
2026-01-14T00:00+00:00,0.71,0.76,0.0,46.86796,10.786989
2026-01-14T01:00+00:00,1.03,0.8,0.0,46.86796,10.786989
2026-01-14T02:00+00:00,0.41,0.62,0.0,46.86796,10.786989
2026-01-14T03:00+00:00,0.52,0.37,0.0,46.86796,10.786989
2026-01-14T04:00+00:00,-1.59,0.26,0.0,46.86796,10.786989
2026-01-14T05:00+00:00,-1.1,0.05,0.0,46.86796,10.786989
2026-01-14T06:00+00:00,-0.52,0.15,0.0,46.86796,10.786989
2026-01-14T07:00+00:00,-0.67,0.24,0.0,46.86796,10.786989
2026-01-14T08:00+00:00,-1.08,0.18,139.82,46.86796,10.786989
2026-01-14T09:00+00:00,-0.35,0.34,291.97,46.86796,10.786989
2026-01-14T10:00+00:00,-0.26,0.58,387.8,46.86796,10.786989
2026-01-14T11:00+00:00,-0.82,0.62,402.81,46.86796,10.786989
2026-01-14T12:00+00:00,-1.45,0.47,405.07,46.86796,10.786989
2026-01-14T13:00+00:00,-0.82,0.45,306.93,46.86796,10.786989
2026-01-14T14:00+00:00,-0.79,0.53,143.27,46.86796,10.786989
2026-01-14T15:00+00:00,-0.86,0.33,86.92,46.86796,10.786989
2026-01-14T16:00+00:00,-0.71,0.34,0.0,46.86796,10.786989
2026-01-14T17:00+00:00,0.29,0.26,0.0,46.86796,10.786989
2026-01-14T18:00+00:00,0.49,0.27,0.0,46.86796,10.786989
2026-01-14T19:00+00:00,0.16,0.25,0.0,46.86796,10.786989
2026-01-14T20:00+00:00,0.1,0.34,0.0,46.86796,10.786989
2026-01-14T21:00+00:00,-0.56,0.24,0.0,46.86796,10.786989
2026-01-14T22:00+00:00,0.39,0.38,0.0,46.86796,10.786989
2026-01-14T23:00+00:00,0.28,0.33,0.0,46.86796,10.786989
2026-01-15T00:00+00:00,-0.33,0.25,0.0,46.86796,10.786989
2026-01-15T01:00+00:00,0.14,0.34,0.0,46.86796,10.786989
2026-01-15T02:00+00:00,0.3,0.19,0.0,46.86796,10.786989
2026-01-15T03:00+00:00,1.09,0.38,0.0,46.86796,10.786989
2026-01-15T04:00+00:00,1.88,0.58,0.0,46.86796,10.786989
2026-01-15T05:00+00:00,0.14,0.49,0.0,46.86796,10.786989
2026-01-15T06:00+00:00,-0.15,0.36,0.0,46.86796,10.786989
2026-01-15T07:00+00:00,2.22,0.08,0.0,46.86796,10.786989
2026-01-15T08:00+00:00,1.63,0.21,67.27,46.86796,10.786989
2026-01-15T09:00+00:00,1.62,0.47,157.82,46.86796,10.786989
2026-01-15T10:00+00:00,1.04,0.8,288.31,46.86796,10.786989
2026-01-15T11:00+00:00,-0.14,0.79,264.5,46.86796,10.786989
2026-01-15T12:00+00:00,0.45,0.6,348.77,46.86796,10.786989
2026-01-15T13:00+00:00,1.01,0.78,319.34,46.86796,10.786989
2026-01-15T14:00+00:00,1.82,0.56,157.45,46.86796,10.786989
2026-01-15T15:00+00:00,0.25,0.97,110.56,46.86796,10.786989
2026-01-15T16:00+00:00,0.64,0.68,0.0,46.86796,10.786989
2026-01-15T17:00+00:00,-1.59,1.0,0.0,46.86796,10.786989
2026-01-15T18:00+00:00,1.03,0.65,0.0,46.86796,10.786989
2026-01-15T19:00+00:00,3.07,0.67,0.0,46.86796,10.786989
2026-01-15T20:00+00:00,1.68,0.99,0.0,46.86796,10.786989
2026-01-15T21:00+00:00,1.65,0.95,0.0,46.86796,10.786989
2026-01-15T22:00+00:00,3.96,0.72,0.0,46.86796,10.786989
2026-01-15T23:00+00:00,1.67,0.43,0.0,46.86796,10.786989
2026-01-16T00:00+00:00,2.2,0.4,0.0,46.86796,10.786989
2026-01-16T01:00+00:00,4.24,0.52,0.0,46.86796,10.786989
2026-01-16T02:00+00:00,2.72,0.7,0.0,46.86796,10.786989
2026-01-16T03:00+00:00,1.95,0.27,0.0,46.86796,10.786989
2026-01-16T04:00+00:00,2.76,0.72,0.0,46.86796,10.786989
2026-01-16T05:00+00:00,1.78,0.74,0.0,46.86796,10.786989
2026-01-16T06:00+00:00,3.09,0.64,0.0,46.86796,10.786989
2026-01-16T07:00+00:00,3.43,0.61,0.0,46.86796,10.786989
