time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T20:00+00:00,0.74,4.12,0.0,47.118473,11.1442
2026-01-01T21:00+00:00,0.58,3.84,0.0,47.118473,11.1442
2026-01-01T22:00+00:00,0.57,4.87,0.0,47.118473,11.1442
2026-01-01T23:00+00:00,0.7,4.99,0.0,47.118473,11.1442
2026-01-02T00:00+00:00,0.73,6.25,0.0,47.118473,11.1442
2026-01-02T01:00+00:00,1.08,7.11,0.0,47.118473,11.1442
2026-01-02T02:00+00:00,1.07,7.01,0.0,47.118473,11.1442
2026-01-02T03:00+00:00,0.68,4.88,0.0,47.118473,11.1442
2026-01-02T04:00+00:00,0.64,3.77,0.0,47.118473,11.1442
2026-01-02T05:00+00:00,0.84,4.89,0.0,47.118473,11.1442
2026-01-02T06:00+00:00,1.05,5.4,0.0,47.118473,11.1442
2026-01-02T07:00+00:00,1.08,6.28,0.0,47.118473,11.1442
2026-01-02T08:00+00:00,0.7,5.07,51.29,47.118473,11.1442
2026-01-02T09:00+00:00,0.31,2.22,87.58,47.118473,11.1442
2026-01-02T10:00+00:00,0.04,0.84,91.24,47.118473,11.1442
2026-01-02T11:00+00:00,0.1,1.11,240.5,47.118473,11.1442
2026-01-02T12:00+00:00,0.02,1.46,147.27,47.118473,11.1442
2026-01-02T13:00+00:00,-0.06,0.74,118.26,47.118473,11.1442
2026-01-02T14:00+00:00,-0.04,0.66,57.27,47.118473,11.1442
2026-01-02T15:00+00:00,-0.31,0.42,16.94,47.118473,11.1442
2026-01-02T16:00+00:00,-0.31,0.06,0.0,47.118473,11.1442
2026-01-02T17:00+00:00,-0.64,-1.78,0.0,47.118473,11.1442
2026-01-02T18:00+00:00,-0.47,-0.99,0.0,47.118473,11.1442
2026-01-02T19:00+00:00,-0.47,-1.96,0.0,47.118473,11.1442
2026-01-02T20:00+00:00,-0.28,-0.14,0.0,47.118473,11.1442
2026-01-02T21:00+00:00,0.02,-0.51,0.0,47.118473,11.1442
2026-01-02T22:00+00:00,-0.27,-0.83,0.0,47.118473,11.1442
2026-01-02T23:00+00:00,-0.33,-2.77,0.0,47.118473,11.1442
2026-01-03T00:00+00:00,0.0,-1.76,0.0,47.118473,11.1442
2026-01-03T01:00+00:00,-0.46,-3.27,0.0,47.118473,11.1442
2026-01-03T02:00+00:00,-0.5,-2.8,0.0,47.118473,11.1442
2026-01-03T03:00+00:00,-0.46,-3.52,0.0,47.118473,11.1442
2026-01-03T04:00+00:00,-0.45,-2.78,0.0,47.118473,11.1442
2026-01-03T05:00+00:00,-0.16,-2.64,0.0,47.118473,11.1442
2026-01-03T06:00+00:00,-0.11,-3.02,0.0,47.118473,11.1442
2026-01-03T07:00+00:00,-0.16,-2.11,0.0,47.118473,11.1442
2026-01-03T08:00+00:00,0.25,-0.1,33.95,47.118473,11.1442
2026-01-03T09:00+00:00,0.11,1.14,71.68,47.118473,11.1442
2026-01-03T10:00+00:00,0.34,2.49,52.67,47.118473,11.1442
2026-01-03T11:00+00:00,0.67,4.31,216.22,47.118473,11.1442
2026-01-03T12:00+00:00,0.74,5.42,207.4,47.118473,11.1442
2026-01-03T13:00+00:00,0.81,5.99,181.71,47.118473,11.1442
2026-01-03T14:00+00:00,1.03,6.1,33.24,47.118473,11.1442
2026-01-03T15:00+00:00,0.19,2.57,20.81,47.118473,11.1442
2026-01-03T16:00+00:00,0.23,1.57,0.0,47.118473,11.1442
2026-01-03T17:00+00:00,0.02,1.08,0.0,47.118473,11.1442
2026-01-03T18:00+00:00,0.04,1.47,0.0,47.118473,11.1442
2026-01-03T19:00+00:00,0.13,1.28,0.0,47.118473,11.1442
2026-01-03T20:00+00:00,0.01,-0.01,0.0,47.118473,11.1442
2026-01-03T21:00+00:00,0.05,0.29,0.0,47.118473,11.1442
2026-01-03T22:00+00:00,-0.11,-1.39,0.0,47.118473,11.1442
2026-01-03T23:00+00:00,0.02,-1.3,0.0,47.118473,11.1442
2026-01-04T00:00+00:00,-0.01,-1.77,0.0,47.118473,11.1442
2026-01-04T01:00+00:00,0.1,-2.1,0.0,47.118473,11.1442
2026-01-04T02:00+00:00,0.31,-1.34,0.0,47.118473,11.1442
2026-01-04T03:00+00:00,0.07,-2.44,0.0,47.118473,11.1442
2026-01-04T04:00+00:00,0.11,-2.35,0.0,47.118473,11.1442
2026-01-04T05:00+00:00,0.53,-1.4,0.0,47.118473,11.1442
2026-01-04T06:00+00:00,0.73,-0.24,0.0,47.118473,11.1442
2026-01-04T07:00+00:00,0.76,0.11,0.0,47.118473,11.1442
2026-01-04T08:00+00:00,0.43,-0.64,21.06,47.118473,11.1442
2026-01-04T09:00+00:00,0.5,-0.25,36.93,47.118473,11.1442
2026-01-04T10:00+00:00,0.49,-0.26,35.6,47.118473,11.1442
2026-01-04T11:00+00:00,0.45,0.39,212.94,47.118473,11.1442
2026-01-04T12:00+00:00,0.07,-0.09,212.44,47.118473,11.1442
2026-01-04T13:00+00:00,0.31,1.27,198.99,47.118473,11.1442
2026-01-04T14:00+00:00,0.47,1.91,31.94,47.118473,11.1442
2026-01-04T15:00+00:00,0.6,2.57,18.24,47.118473,11.1442
2026-01-04T16:00+00:00,0.53,1.77,0.0,47.118473,11.1442
2026-01-04T17:00+00:00,0.52,1.83,0.0,47.118473,11.1442
2026-01-04T18:00+00:00,0.65,2.78,0.0,47.118473,11.1442
2026-01-04T19:00+00:00,0.72,3.41,0.0,47.118473,11.1442
2026-01-04T20:00+00:00,0.83,5.03,0.0,47.118473,11.1442
2026-01-04T21:00+00:00,0.64,4.59,0.0,47.118473,11.1442
2026-01-04T22:00+00:00,0.28,3.1,0.0,47.118473,11.1442
2026-01-04T23:00+00:00,0.44,3.9,0.0,47.118473,11.1442
2026-01-05T00:00+00:00,0.43,3.88,0.0,47.118473,11.1442
2026-01-05T01:00+00:00,0.22,2.68,0.0,47.118473,11.1442
2026-01-05T02:00+00:00,0.38,3.2,0.0,47.118473,11.1442
2026-01-05T03:00+00:00,0.49,3.05,0.0,47.118473,11.1442
2026-01-05T04:00+00:00,0.44,2.3,0.0,47.118473,11.1442
2026-01-05T05:00+00:00,0.5,1.87,0.0,47.118473,11.1442
2026-01-05T06:00+00:00,0.52,1.63,0.0,47.118473,11.1442
2026-01-05T07:00+00:00,0.47,1.45,0.0,47.118473,11.1442
2026-01-05T08:00+00:00,0.37,0.42,26.83,47.118473,11.1442
2026-01-05T09:00+00:00,0.26,0.36,45.17,47.118473,11.1442
2026-01-05T10:00+00:00,0.18,0.05,61.75,47.118473,11.1442
2026-01-05T11:00+00:00,0.07,0.13,349.64,47.118473,11.1442
2026-01-05T12:00+00:00,0.09,0.66,219.79,47.118473,11.1442
2026-01-05T13:00+00:00,0.14,0.56,200.48,47.118473,11.1442
2026-01-05T14:00+00:00,0.38,0.89,38.47,47.118473,11.1442
2026-01-05T15:00+00:00,0.19,-0.47,22.26,47.118473,11.1442
2026-01-05T16:00+00:00,0.11,-1.23,0.0,47.118473,11.1442
2026-01-05T17:00+00:00,0.08,-1.56,0.0,47.118473,11.1442
2026-01-05T18:00+00:00,0.03,-2.11,0.0,47.118473,11.1442
2026-01-05T19:00+00:00,0.06,-2.2,0.0,47.118473,11.1442
2026-01-05T20:00+00:00,0.2,-1.34,0.0,47.118473,11.1442
2026-01-05T21:00+00:00,0.14,-1.48,0.0,47.118473,11.1442
2026-01-05T22:00+00:00,0.23,-0.85,0.0,47.118473,11.1442
2026-01-05T23:00+00:00,0.23,-0.62,0.0,47.118473,11.1442
2026-01-06T00:00+00:00,0.22,-0.87,0.0,47.118473,11.1442
2026-01-06T01:00+00:00,0.17,-1.81,0.0,47.118473,11.1442
2026-01-06T02:00+00:00,0.17,-2.17,0.0,47.118473,11.1442
2026-01-06T03:00+00:00,0.3,-2.3,0.0,47.118473,11.1442
2026-01-06T04:00+00:00,0.1,-2.51,0.0,47.118473,11.1442
2026-01-06T05:00+00:00,0.24,-2.96,0.0,47.118473,11.1442
2026-01-06T06:00+00:00,0.27,-3.31,0.0,47.118473,11.1442
2026-01-06T07:00+00:00,0.23,-3.35,0.0,47.118473,11.1442
2026-01-06T08:00+00:00,0.33,-3.14,32.68,47.118473,11.1442
2026-01-06T09:00+00:00,0.34,-2.6,71.47,47.118473,11.1442
2026-01-06T10:00+00:00,0.28,-2.18,84.54,47.118473,11.1442
2026-01-06T11:00+00:00,0.21,-2.19,171.68,47.118473,11.1442
2026-01-06T12:00+00:00,0.29,-1.78,196.83,47.118473,11.1442
2026-01-06T13:00+00:00,0.35,-1.23,155.76,47.118473,11.1442
2026-01-06T14:00+00:00,0.39,-1.73,69.07,47.118473,11.1442
2026-01-06T15:00+00:00,0.49,-1.37,27.33,47.118473,11.1442
2026-01-06T16:00+00:00,0.51,-1.36,0.0,47.118473,11.1442
2026-01-06T17:00+00:00,0.64,-0.99,0.0,47.118473,11.1442
2026-01-06T18:00+00:00,0.68,-0.79,0.0,47.118473,11.1442
2026-01-06T19:00+00:00,0.63,-1.6,0.0,47.118473,11.1442
2026-01-06T20:00+00:00,0.5,-2.72,0.0,47.118473,11.1442
2026-01-06T21:00+00:00,0.47,-2.17,0.0,47.118473,11.1442
2026-01-06T22:00+00:00,0.5,-2.46,0.0,47.118473,11.1442
2026-01-06T23:00+00:00,0.66,-1.9,0.0,47.118473,11.1442
2026-01-07T00:00+00:00,0.63,-1.68,0.0,47.118473,11.1442
2026-01-07T01:00+00:00,0.58,-1.26,0.0,47.118473,11.1442
2026-01-07T02:00+00:00,0.59,-0.99,0.0,47.118473,11.1442
2026-01-07T03:00+00:00,0.39,-1.58,0.0,47.118473,11.1442
2026-01-07T04:00+00:00,0.37,-1.73,0.0,47.118473,11.1442
2026-01-07T05:00+00:00,0.26,-2.01,0.0,47.118473,11.1442
2026-01-07T06:00+00:00,0.36,-1.55,0.0,47.118473,11.1442
2026-01-07T07:00+00:00,0.33,-1.59,0.0,47.118473,11.1442
2026-01-07T08:00+00:00,0.54,-0.88,22.28,47.118473,11.1442
2026-01-07T09:00+00:00,0.71,0.01,37.61,47.118473,11.1442
2026-01-07T10:00+00:00,0.49,-0.36,39.36,47.118473,11.1442
2026-01-07T11:00+00:00,0.49,0.79,255.03,47.118473,11.1442
2026-01-07T12:00+00:00,0.38,0.34,248.32,47.118473,11.1442
2026-01-07T13:00+00:00,0.4,-0.42,196.24,47.118473,11.1442
2026-01-07T14:00+00:00,0.37,-0.85,37.29,47.118473,11.1442
2026-01-07T15:00+00:00,0.44,-1.31,19.24,47.118473,11.1442
2026-01-07T16:00+00:00,0.17,-2.86,0.0,47.118473,11.1442
2026-01-07T17:00+00:00,0.07,-3.53,0.0,47.118473,11.1442
2026-01-07T18:00+00:00,0.08,-3.49,0.0,47.118473,11.1442
2026-01-07T19:00+00:00,0.3,-3.23,0.0,47.118473,11.1442
2026-01-07T20:00+00:00,0.47,-1.39,0.0,47.118473,11.1442
2026-01-07T21:00+00:00,0.41,-0.29,0.0,47.118473,11.1442
2026-01-07T22:00+00:00,0.17,-1.38,0.0,47.118473,11.1442
2026-01-07T23:00+00:00,0.24,-0.74,0.0,47.118473,11.1442
2026-01-08T00:00+00:00,0.52,0.49,0.0,47.118473,11.1442
2026-01-08T01:00+00:00,0.17,-1.49,0.0,47.118473,11.1442
2026-01-08T02:00+00:00,-0.14,-2.83,0.0,47.118473,11.1442
2026-01-08T03:00+00:00,0.01,-3.39,0.0,47.118473,11.1442
2026-01-08T04:00+00:00,-0.04,-3.45,0.0,47.118473,11.1442
2026-01-08T05:00+00:00,0.21,-1.82,0.0,47.118473,11.1442
2026-01-08T06:00+00:00,-0.06,-2.81,0.0,47.118473,11.1442
2026-01-08T07:00+00:00,0.15,-1.51,0.0,47.118473,11.1442
2026-01-08T08:00+00:00,0.24,-3.27,32.66,47.118473,11.1442
2026-01-08T09:00+00:00,0.3,-4.19,61.78,47.118473,11.1442
2026-01-08T10:00+00:00,0.56,-1.45,87.5,47.118473,11.1442
2026-01-08T11:00+00:00,0.51,-1.71,128.52,47.118473,11.1442
2026-01-08T12:00+00:00,0.58,-1.8,115.24,47.118473,11.1442
2026-01-08T13:00+00:00,0.45,-1.87,91.29,47.118473,11.1442
2026-01-08T14:00+00:00,0.44,-1.31,29.19,47.118473,11.1442
2026-01-08T15:00+00:00,0.42,-0.61,13.46,47.118473,11.1442
2026-01-08T16:00+00:00,0.55,0.38,0.0,47.118473,11.1442
2026-01-08T17:00+00:00,0.79,1.82,0.0,47.118473,11.1442
2026-01-08T18:00+00:00,0.77,0.45,0.0,47.118473,11.1442
2026-01-08T19:00+00:00,0.54,0.35,0.0,47.118473,11.1442
2026-01-08T20:00+00:00,0.73,1.02,0.0,47.118473,11.1442
2026-01-08T21:00+00:00,0.56,2.84,0.0,47.118473,11.1442
2026-01-08T22:00+00:00,0.46,2.66,0.0,47.118473,11.1442
2026-01-08T23:00+00:00,0.79,3.65,0.0,47.118473,11.1442
2026-01-09T00:00+00:00,0.9,3.31,0.0,47.118473,11.1442
2026-01-09T01:00+00:00,0.76,3.96,0.0,47.118473,11.1442
2026-01-09T02:00+00:00,0.76,4.32,0.0,47.118473,11.1442
2026-01-09T03:00+00:00,0.89,5.67,0.0,47.118473,11.1442
2026-01-09T04:00+00:00,0.63,4.53,0.0,47.118473,11.1442
2026-01-09T05:00+00:00,0.61,5.35,0.0,47.118473,11.1442
2026-01-09T06:00+00:00,0.63,4.25,0.0,47.118473,11.1442
2026-01-09T07:00+00:00,-0.13,1.84,0.0,47.118473,11.1442
2026-01-09T08:00+00:00,0.05,-0.55,11.36,47.118473,11.1442
2026-01-09T09:00+00:00,0.12,-0.43,33.24,47.118473,11.1442
2026-01-09T10:00+00:00,0.17,1.82,81.17,47.118473,11.1442
2026-01-09T11:00+00:00,0.04,3.05,202.87,47.118473,11.1442
2026-01-09T12:00+00:00,-0.12,0.93,224.7,47.118473,11.1442
2026-01-09T13:00+00:00,-0.13,0.55,174.0,47.118473,11.1442
2026-01-09T14:00+00:00,-0.34,-1.0,36.68,47.118473,11.1442
2026-01-09T15:00+00:00,0.36,1.89,13.93,47.118473,11.1442
2026-01-09T16:00+00:00,0.0,0.01,0.0,47.118473,11.1442
2026-01-09T17:00+00:00,0.66,2.63,0.0,47.118473,11.1442
2026-01-09T18:00+00:00,0.06,0.32,0.0,47.118473,11.1442
2026-01-09T19:00+00:00,0.08,0.67,0.0,47.118473,11.1442
2026-01-09T20:00+00:00,0.22,0.18,0.0,47.118473,11.1442
2026-01-09T21:00+00:00,0.15,0.35,0.0,47.118473,11.1442
2026-01-09T22:00+00:00,0.07,0.66,0.0,47.118473,11.1442
2026-01-09T23:00+00:00,0.07,-0.35,0.0,47.118473,11.1442
2026-01-10T00:00+00:00,0.08,-0.11,0.0,47.118473,11.1442
2026-01-10T01:00+00:00,0.02,-0.53,0.0,47.118473,11.1442
2026-01-10T02:00+00:00,0.31,0.62,0.0,47.118473,11.1442
2026-01-10T03:00+00:00,0.05,-0.66,0.0,47.118473,11.1442
2026-01-10T04:00+00:00,0.12,-1.41,0.0,47.118473,11.1442
2026-01-10T05:00+00:00,0.1,-0.74,0.0,47.118473,11.1442
2026-01-10T06:00+00:00,0.02,-0.53,0.0,47.118473,11.1442
2026-01-10T07:00+00:00,0.04,-0.35,0.0,47.118473,11.1442
2026-01-10T08:00+00:00,-0.09,-0.42,26.08,47.118473,11.1442
2026-01-10T09:00+00:00,0.03,-0.26,50.41,47.118473,11.1442
2026-01-10T10:00+00:00,0.04,0.14,71.07,47.118473,11.1442
2026-01-10T11:00+00:00,-0.01,-0.85,221.84,47.118473,11.1442
2026-01-10T12:00+00:00,-0.03,-1.22,172.4,47.118473,11.1442
2026-01-10T13:00+00:00,-0.05,-1.34,143.02,47.118473,11.1442
2026-01-10T14:00+00:00,0.25,0.23,51.02,47.118473,11.1442
2026-01-10T15:00+00:00,-0.07,-0.7,27.56,47.118473,11.1442
2026-01-10T16:00+00:00,0.04,-0.94,0.0,47.118473,11.1442
2026-01-10T17:00+00:00,-0.22,-2.53,0.0,47.118473,11.1442
2026-01-10T18:00+00:00,-0.14,-2.5,0.0,47.118473,11.1442
2026-01-10T19:00+00:00,0.08,-2.45,0.0,47.118473,11.1442
2026-01-10T20:00+00:00,-0.15,-2.41,0.0,47.118473,11.1442
2026-01-10T21:00+00:00,-0.13,-2.2,0.0,47.118473,11.1442
2026-01-10T22:00+00:00,-0.04,-3.62,0.0,47.118473,11.1442
2026-01-10T23:00+00:00,-0.02,-2.8,0.0,47.118473,11.1442
2026-01-11T00:00+00:00,0.04,-3.47,0.0,47.118473,11.1442
2026-01-11T01:00+00:00,0.14,-2.55,0.0,47.118473,11.1442
2026-01-11T02:00+00:00,0.16,-2.87,0.0,47.118473,11.1442
2026-01-11T03:00+00:00,0.03,-2.76,0.0,47.118473,11.1442
2026-01-11T04:00+00:00,0.01,-3.35,0.0,47.118473,11.1442
2026-01-11T05:00+00:00,0.05,-2.47,0.0,47.118473,11.1442
2026-01-11T06:00+00:00,0.3,-2.38,0.0,47.118473,11.1442
2026-01-11T07:00+00:00,0.33,-2.09,0.0,47.118473,11.1442
2026-01-11T08:00+00:00,0.47,-1.83,32.82,47.118473,11.1442
2026-01-11T09:00+00:00,0.45,-2.14,61.84,47.118473,11.1442
2026-01-11T10:00+00:00,0.69,-1.75,63.78,47.118473,11.1442
2026-01-11T11:00+00:00,0.62,-1.61,386.18,47.118473,11.1442
2026-01-11T12:00+00:00,0.72,-1.25,358.5,47.118473,11.1442
2026-01-11T13:00+00:00,0.73,-1.22,327.78,47.118473,11.1442
2026-01-11T14:00+00:00,0.62,-0.98,40.28,47.118473,11.1442
2026-01-11T15:00+00:00,0.4,-3.02,20.42,47.118473,11.1442
2026-01-11T16:00+00:00,0.2,-2.29,0.0,47.118473,11.1442
2026-01-11T17:00+00:00,0.19,-1.14,0.0,47.118473,11.1442
2026-01-11T18:00+00:00,0.43,-2.4,0.0,47.118473,11.1442
2026-01-11T19:00+00:00,0.48,-1.74,0.0,47.118473,11.1442
2026-01-11T20:00+00:00,0.55,-1.49,0.0,47.118473,11.1442
2026-01-11T21:00+00:00,0.45,-2.51,0.0,47.118473,11.1442
2026-01-11T22:00+00:00,0.29,-2.69,0.0,47.118473,11.1442
2026-01-11T23:00+00:00,0.38,-2.48,0.0,47.118473,11.1442
2026-01-12T00:00+00:00,-0.06,-3.76,0.0,47.118473,11.1442
2026-01-12T01:00+00:00,0.08,-2.29,0.0,47.118473,11.1442
2026-01-12T02:00+00:00,0.1,-1.95,0.0,47.118473,11.1442
2026-01-12T03:00+00:00,0.28,-1.09,0.0,47.118473,11.1442
2026-01-12T04:00+00:00,0.0,-2.18,0.0,47.118473,11.1442
2026-01-12T05:00+00:00,-0.11,-3.94,0.0,47.118473,11.1442
2026-01-12T06:00+00:00,-0.26,-2.01,0.0,47.118473,11.1442
2026-01-12T07:00+00:00,-0.08,-1.46,0.0,47.118473,11.1442
2026-01-12T08:00+00:00,0.07,-2.04,22.32,47.118473,11.1442
2026-01-12T09:00+00:00,0.54,-1.46,61.12,47.118473,11.1442
2026-01-12T10:00+00:00,0.41,-4.11,100.56,47.118473,11.1442
2026-01-12T11:00+00:00,-0.03,-5.42,219.83,47.118473,11.1442
2026-01-12T12:00+00:00,0.09,-4.69,291.35,47.118473,11.1442
2026-01-12T13:00+00:00,-0.13,-4.59,144.07,47.118473,11.1442
2026-01-12T14:00+00:00,0.03,-4.43,58.51,47.118473,11.1442
2026-01-12T15:00+00:00,0.09,-3.08,23.01,47.118473,11.1442
2026-01-12T16:00+00:00,0.24,-1.94,0.0,47.118473,11.1442
2026-01-12T17:00+00:00,0.05,-3.08,0.0,47.118473,11.1442
2026-01-12T18:00+00:00,0.21,-2.37,0.0,47.118473,11.1442
2026-01-12T19:00+00:00,0.24,-1.47,0.0,47.118473,11.1442
2026-01-12T20:00+00:00,-0.04,-0.78,0.0,47.118473,11.1442
2026-01-12T21:00+00:00,0.0,-1.29,0.0,47.118473,11.1442
2026-01-12T22:00+00:00,-0.08,-0.73,0.0,47.118473,11.1442
2026-01-12T23:00+00:00,-0.05,-0.6,0.0,47.118473,11.1442
2026-01-13T00:00+00:00,0.15,-0.42,0.0,47.118473,11.1442
2026-01-13T01:00+00:00,0.1,-0.36,0.0,47.118473,11.1442
2026-01-13T02:00+00:00,0.03,-1.53,0.0,47.118473,11.1442
2026-01-13T03:00+00:00,-0.01,-1.91,0.0,47.118473,11.1442
2026-01-13T04:00+00:00,0.27,-0.54,0.0,47.118473,11.1442
2026-01-13T05:00+00:00,0.14,-0.91,0.0,47.118473,11.1442
2026-01-13T06:00+00:00,-0.06,-1.27,0.0,47.118473,11.1442
2026-01-13T07:00+00:00,-0.52,-1.72,0.0,47.118473,11.1442
2026-01-13T08:00+00:00,-0.32,-2.1,34.25,47.118473,11.1442
2026-01-13T09:00+00:00,-0.19,-0.86,62.46,47.118473,11.1442
2026-01-13T10:00+00:00,-0.09,0.29,85.26,47.118473,11.1442
2026-01-13T11:00+00:00,0.16,0.56,212.89,47.118473,11.1442
2026-01-13T12:00+00:00,0.16,1.9,192.01,47.118473,11.1442
2026-01-13T13:00+00:00,0.31,1.27,173.85,47.118473,11.1442
2026-01-13T14:00+00:00,0.27,1.53,54.06,47.118473,11.1442
2026-01-13T15:00+00:00,0.53,3.15,26.87,47.118473,11.1442
2026-01-13T16:00+00:00,0.29,2.05,0.0,47.118473,11.1442
2026-01-13T17:00+00:00,0.54,3.62,0.0,47.118473,11.1442
2026-01-13T18:00+00:00,0.66,5.32,0.0,47.118473,11.1442
2026-01-13T19:00+00:00,0.73,4.75,0.0,47.118473,11.1442
2026-01-13T20:00+00:00,0.68,4.85,0.0,47.118473,11.1442
2026-01-13T21:00+00:00,0.02,2.04,0.0,47.118473,11.1442
2026-01-13T22:00+00:00,-0.11,0.96,0.0,47.118473,11.1442
2026-01-13T23:00+00:00,0.16,2.02,0.0,47.118473,11.1442
2026-01-14T00:00+00:00,0.15,1.57,0.0,47.118473,11.1442
2026-01-14T01:00+00:00,-0.02,0.39,0.0,47.118473,11.1442
2026-01-14T02:00+00:00,0.11,0.9,0.0,47.118473,11.1442
2026-01-14T03:00+00:00,-0.32,-1.25,0.0,47.118473,11.1442
2026-01-14T04:00+00:00,-0.2,-1.25,0.0,47.118473,11.1442
2026-01-14T05:00+00:00,-0.13,-1.04,0.0,47.118473,11.1442
2026-01-14T06:00+00:00,-0.02,-0.58,0.0,47.118473,11.1442
2026-01-14T07:00+00:00,-0.09,-0.73,0.0,47.118473,11.1442
2026-01-14T08:00+00:00,-0.31,-1.22,31.17,47.118473,11.1442
2026-01-14T09:00+00:00,-0.45,-1.6,60.74,47.118473,11.1442
2026-01-14T10:00+00:00,-0.15,-0.47,87.64,47.118473,11.1442
2026-01-14T11:00+00:00,-0.58,-1.98,352.21,47.118473,11.1442
2026-01-14T12:00+00:00,-0.05,-0.34,350.14,47.118473,11.1442
2026-01-14T13:00+00:00,-0.03,-0.37,306.44,47.118473,11.1442
2026-01-14T14:00+00:00,-0.05,-0.28,61.88,47.118473,11.1442
2026-01-14T15:00+00:00,-0.05,-1.05,37.04,47.118473,11.1442
2026-01-14T16:00+00:00,-0.13,-1.42,0.0,47.118473,11.1442
2026-01-14T17:00+00:00,-0.1,-1.43,0.0,47.118473,11.1442
2026-01-14T18:00+00:00,-0.01,-1.1,0.0,47.118473,11.1442
2026-01-14T19:00+00:00,0.03,-0.39,0.0,47.118473,11.1442
2026-01-14T20:00+00:00,0.08,1.11,0.0,47.118473,11.1442
2026-01-14T21:00+00:00,0.11,2.14,0.0,47.118473,11.1442
2026-01-14T22:00+00:00,0.34,2.83,0.0,47.118473,11.1442
2026-01-14T23:00+00:00,0.22,2.74,0.0,47.118473,11.1442
2026-01-15T00:00+00:00,0.38,3.08,0.0,47.118473,11.1442
2026-01-15T01:00+00:00,0.25,2.91,0.0,47.118473,11.1442
2026-01-15T02:00+00:00,0.22,2.89,0.0,47.118473,11.1442
2026-01-15T03:00+00:00,0.2,1.89,0.0,47.118473,11.1442
2026-01-15T04:00+00:00,0.21,1.86,0.0,47.118473,11.1442
2026-01-15T05:00+00:00,-0.05,0.63,0.0,47.118473,11.1442
2026-01-15T06:00+00:00,-0.49,-2.31,0.0,47.118473,11.1442
2026-01-15T07:00+00:00,-0.14,-0.84,0.0,47.118473,11.1442
2026-01-15T08:00+00:00,-0.13,-0.45,27.63,47.118473,11.1442
2026-01-15T09:00+00:00,0.05,1.24,70.58,47.118473,11.1442
2026-01-15T10:00+00:00,0.26,2.41,56.45,47.118473,11.1442
2026-01-15T11:00+00:00,0.02,2.6,382.42,47.118473,11.1442
2026-01-15T12:00+00:00,0.31,3.13,353.85,47.118473,11.1442
2026-01-15T13:00+00:00,0.27,2.71,324.06,47.118473,11.1442
2026-01-15T14:00+00:00,0.15,3.09,37.52,47.118473,11.1442
2026-01-15T15:00+00:00,0.21,4.26,22.14,47.118473,11.1442
2026-01-15T16:00+00:00,0.39,4.01,0.0,47.118473,11.1442
2026-01-15T17:00+00:00,0.5,4.84,0.0,47.118473,11.1442
2026-01-15T18:00+00:00,0.44,4.33,0.0,47.118473,11.1442
2026-01-15T19:00+00:00,0.4,4.33,0.0,47.118473,11.1442
2026-01-15T20:00+00:00,0.75,5.37,0.0,47.118473,11.1442
2026-01-15T21:00+00:00,0.59,4.76,0.0,47.118473,11.1442
2026-01-15T22:00+00:00,0.81,5.53,0.0,47.118473,11.1442
2026-01-15T23:00+00:00,0.55,4.69,0.0,47.118473,11.1442
2026-01-16T00:00+00:00,0.76,4.61,0.0,47.118473,11.1442
2026-01-16T01:00+00:00,0.6,3.92,0.0,47.118473,11.1442
2026-01-16T02:00+00:00,0.42,3.45,0.0,47.118473,11.1442
2026-01-16T03:00+00:00,0.27,2.06,0.0,47.118473,11.1442
2026-01-16T04:00+00:00,0.37,2.32,0.0,47.118473,11.1442
2026-01-16T05:00+00:00,0.41,2.24,0.0,47.118473,11.1442
2026-01-16T06:00+00:00,0.36,1.05,0.0,47.118473,11.1442
2026-01-16T07:00+00:00,0.2,0.24,0.0,47.118473,11.1442
2026-01-16T08:00+00:00,0.05,-0.33,24.91,47.118473,11.1442
2026-01-16T09:00+00:00,-0.53,-2.43,42.08,47.118473,11.1442
2026-01-16T10:00+00:00,-0.18,-1.1,40.02,47.118473,11.1442
2026-01-16T11:00+00:00,-0.28,-0.14,381.02,47.118473,11.1442
2026-01-16T12:00+00:00,-0.38,-0.02,361.31,47.118473,11.1442
2026-01-16T13:00+00:00,0.03,1.33,232.01,47.118473,11.1442
2026-01-16T14:00+00:00,0.1,2.11,50.46,47.118473,11.1442
2026-01-16T15:00+00:00,0.07,2.63,37.6,47.118473,11.1442
2026-01-16T16:00+00:00,0.53,4.45,0.0,47.118473,11.1442
2026-01-16T17:00+00:00,0.46,4.4,0.0,47.118473,11.1442
2026-01-16T18:00+00:00,0.32,3.57,0.0,47.118473,11.1442
2026-01-16T19:00+00:00,0.46,5.07,0.0,47.118473,11.1442
2026-01-16T20:00+00:00,0.41,5.08,0.0,47.118473,11.1442
2026-01-16T21:00+00:00,0.46,4.55,0.0,47.118473,11.1442
2026-01-16T22:00+00:00,0.35,4.31,0.0,47.118473,11.1442
2026-01-16T23:00+00:00,0.49,5.03,0.0,47.118473,11.1442
2026-01-17T00:00+00:00,0.12,3.82,0.0,47.118473,11.1442
2026-01-17T01:00+00:00,0.35,3.83,0.0,47.118473,11.1442
2026-01-17T02:00+00:00,0.46,4.1,0.0,47.118473,11.1442
2026-01-17T03:00+00:00,0.23,2.37,0.0,47.118473,11.1442
2026-01-17T04:00+00:00,0.55,3.46,0.0,47.118473,11.1442
