time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T06:00+00:00,4.7,-0.18,0.0,47.0087,12.280252
2026-01-01T07:00+00:00,3.42,-0.2,0.0,47.0087,12.280252
2026-01-01T08:00+00:00,3.66,-0.19,26.48,47.0087,12.280252
2026-01-01T09:00+00:00,1.82,-0.17,39.14,47.0087,12.280252
2026-01-01T10:00+00:00,2.24,-0.04,51.39,47.0087,12.280252
2026-01-01T11:00+00:00,4.08,-0.06,64.96,47.0087,12.280252
2026-01-01T12:00+00:00,6.24,-0.04,64.14,47.0087,12.280252
2026-01-01T13:00+00:00,7.77,-0.01,51.13,47.0087,12.280252
2026-01-01T14:00+00:00,7.62,0.02,47.54,47.0087,12.280252
2026-01-01T15:00+00:00,7.03,0.0,23.29,47.0087,12.280252
2026-01-01T16:00+00:00,8.14,0.0,0.0,47.0087,12.280252
2026-01-01T17:00+00:00,9.17,0.01,0.0,47.0087,12.280252
2026-01-01T18:00+00:00,8.25,0.03,0.0,47.0087,12.280252
2026-01-01T19:00+00:00,8.15,0.03,0.0,47.0087,12.280252
2026-01-01T20:00+00:00,9.32,0.0,0.0,47.0087,12.280252
2026-01-01T21:00+00:00,9.23,0.0,0.0,47.0087,12.280252
2026-01-01T22:00+00:00,9.24,-0.01,0.0,47.0087,12.280252
2026-01-01T23:00+00:00,11.26,0.01,0.0,47.0087,12.280252
2026-01-02T00:00+00:00,10.06,0.03,0.0,47.0087,12.280252
2026-01-02T01:00+00:00,9.78,0.04,0.0,47.0087,12.280252
2026-01-02T02:00+00:00,8.19,0.04,0.0,47.0087,12.280252
2026-01-02T03:00+00:00,5.92,0.02,0.0,47.0087,12.280252
2026-01-02T04:00+00:00,7.0,-0.02,0.0,47.0087,12.280252
2026-01-02T05:00+00:00,6.61,-0.01,0.0,47.0087,12.280252
2026-01-02T06:00+00:00,6.87,-0.03,0.0,47.0087,12.280252
2026-01-02T07:00+00:00,5.58,-0.03,0.0,47.0087,12.280252
2026-01-02T08:00+00:00,4.33,-0.1,31.14,47.0087,12.280252
2026-01-02T09:00+00:00,2.37,-0.09,62.11,47.0087,12.280252
2026-01-02T10:00+00:00,0.25,-0.13,69.33,47.0087,12.280252
2026-01-02T11:00+00:00,2.85,-0.05,78.95,47.0087,12.280252
2026-01-02T12:00+00:00,2.95,-0.08,77.56,47.0087,12.280252
2026-01-02T13:00+00:00,3.43,-0.05,57.31,47.0087,12.280252
2026-01-02T14:00+00:00,4.97,-0.08,50.36,47.0087,12.280252
2026-01-02T15:00+00:00,5.59,-0.05,17.06,47.0087,12.280252
2026-01-02T16:00+00:00,5.0,-0.06,0.0,47.0087,12.280252
2026-01-02T17:00+00:00,4.38,-0.03,0.0,47.0087,12.280252
2026-01-02T18:00+00:00,3.35,-0.01,0.0,47.0087,12.280252
2026-01-02T19:00+00:00,2.39,-0.05,0.0,47.0087,12.280252
2026-01-02T20:00+00:00,4.04,-0.06,0.0,47.0087,12.280252
2026-01-02T21:00+00:00,3.75,-0.06,0.0,47.0087,12.280252
2026-01-02T22:00+00:00,4.4,-0.08,0.0,47.0087,12.280252
2026-01-02T23:00+00:00,4.89,-0.08,0.0,47.0087,12.280252
2026-01-03T00:00+00:00,6.34,-0.1,0.0,47.0087,12.280252
2026-01-03T01:00+00:00,4.12,-0.14,0.0,47.0087,12.280252
2026-01-03T02:00+00:00,2.87,-0.07,0.0,47.0087,12.280252
2026-01-03T03:00+00:00,5.32,-0.15,0.0,47.0087,12.280252
2026-01-03T04:00+00:00,2.7,-0.14,0.0,47.0087,12.280252
2026-01-03T05:00+00:00,3.25,-0.12,0.0,47.0087,12.280252
2026-01-03T06:00+00:00,3.14,-0.11,0.0,47.0087,12.280252
2026-01-03T07:00+00:00,1.35,-0.14,0.0,47.0087,12.280252
2026-01-03T08:00+00:00,2.37,-0.1,32.34,47.0087,12.280252
2026-01-03T09:00+00:00,2.34,-0.03,50.28,47.0087,12.280252
2026-01-03T10:00+00:00,3.68,-0.06,59.22,47.0087,12.280252
2026-01-03T11:00+00:00,3.01,-0.06,65.66,47.0087,12.280252
2026-01-03T12:00+00:00,5.46,-0.04,63.56,47.0087,12.280252
2026-01-03T13:00+00:00,5.17,-0.03,49.49,47.0087,12.280252
2026-01-03T14:00+00:00,4.56,-0.03,31.95,47.0087,12.280252
2026-01-03T15:00+00:00,6.09,-0.05,16.93,47.0087,12.280252
2026-01-03T16:00+00:00,4.07,-0.06,0.0,47.0087,12.280252
2026-01-03T17:00+00:00,5.87,-0.05,0.0,47.0087,12.280252
2026-01-03T18:00+00:00,5.14,-0.03,0.0,47.0087,12.280252
2026-01-03T19:00+00:00,3.92,-0.04,0.0,47.0087,12.280252
2026-01-03T20:00+00:00,2.26,-0.1,0.0,47.0087,12.280252
2026-01-03T21:00+00:00,3.74,-0.11,0.0,47.0087,12.280252
2026-01-03T22:00+00:00,3.75,-0.1,0.0,47.0087,12.280252
2026-01-03T23:00+00:00,2.3,-0.08,0.0,47.0087,12.280252
2026-01-04T00:00+00:00,2.38,-0.05,0.0,47.0087,12.280252
2026-01-04T01:00+00:00,3.12,-0.05,0.0,47.0087,12.280252
2026-01-04T02:00+00:00,3.12,-0.08,0.0,47.0087,12.280252
2026-01-04T03:00+00:00,3.01,-0.1,0.0,47.0087,12.280252
2026-01-04T04:00+00:00,1.61,-0.09,0.0,47.0087,12.280252
2026-01-04T05:00+00:00,1.21,-0.1,0.0,47.0087,12.280252
2026-01-04T06:00+00:00,1.19,-0.12,0.0,47.0087,12.280252
2026-01-04T07:00+00:00,1.22,-0.14,0.0,47.0087,12.280252
2026-01-04T08:00+00:00,0.57,-0.14,21.71,47.0087,12.280252
2026-01-04T09:00+00:00,0.83,-0.12,39.75,47.0087,12.280252
2026-01-04T10:00+00:00,0.04,-0.11,51.93,47.0087,12.280252
2026-01-04T11:00+00:00,0.54,-0.08,69.01,47.0087,12.280252
2026-01-04T12:00+00:00,0.65,-0.05,62.25,47.0087,12.280252
2026-01-04T13:00+00:00,0.12,-0.05,52.17,47.0087,12.280252
2026-01-04T14:00+00:00,1.12,-0.02,30.78,47.0087,12.280252
2026-01-04T15:00+00:00,1.52,-0.03,18.15,47.0087,12.280252
2026-01-04T16:00+00:00,0.46,-0.04,0.0,47.0087,12.280252
2026-01-04T17:00+00:00,-0.36,-0.02,0.0,47.0087,12.280252
2026-01-04T18:00+00:00,0.65,0.04,0.0,47.0087,12.280252
2026-01-04T19:00+00:00,-0.72,0.05,0.0,47.0087,12.280252
2026-01-04T20:00+00:00,-0.82,0.04,0.0,47.0087,12.280252
2026-01-04T21:00+00:00,-0.09,0.03,0.0,47.0087,12.280252
2026-01-04T22:00+00:00,2.21,0.05,0.0,47.0087,12.280252
2026-01-04T23:00+00:00,3.12,0.05,0.0,47.0087,12.280252
2026-01-05T00:00+00:00,2.09,0.04,0.0,47.0087,12.280252
2026-01-05T01:00+00:00,2.32,0.04,0.0,47.0087,12.280252
2026-01-05T02:00+00:00,2.05,0.05,0.0,47.0087,12.280252
2026-01-05T03:00+00:00,2.47,0.04,0.0,47.0087,12.280252
2026-01-05T04:00+00:00,0.84,0.05,0.0,47.0087,12.280252
2026-01-05T05:00+00:00,2.27,0.02,0.0,47.0087,12.280252
2026-01-05T06:00+00:00,3.48,0.02,0.0,47.0087,12.280252
2026-01-05T07:00+00:00,2.3,0.06,0.0,47.0087,12.280252
2026-01-05T08:00+00:00,2.27,0.05,39.63,47.0087,12.280252
2026-01-05T09:00+00:00,0.87,0.06,59.58,47.0087,12.280252
2026-01-05T10:00+00:00,1.65,0.03,76.49,47.0087,12.280252
2026-01-05T11:00+00:00,1.61,-0.02,71.9,47.0087,12.280252
2026-01-05T12:00+00:00,0.08,-0.02,70.5,47.0087,12.280252
2026-01-05T13:00+00:00,-0.07,-0.02,74.48,47.0087,12.280252
2026-01-05T14:00+00:00,0.01,-0.04,66.56,47.0087,12.280252
2026-01-05T15:00+00:00,-0.26,-0.01,23.81,47.0087,12.280252
2026-01-05T16:00+00:00,0.61,-0.02,0.0,47.0087,12.280252
2026-01-05T17:00+00:00,0.59,-0.03,0.0,47.0087,12.280252
2026-01-05T18:00+00:00,0.54,0.01,0.0,47.0087,12.280252
2026-01-05T19:00+00:00,-0.03,0.01,0.0,47.0087,12.280252
2026-01-05T20:00+00:00,0.45,0.02,0.0,47.0087,12.280252
2026-01-05T21:00+00:00,-0.17,0.0,0.0,47.0087,12.280252
2026-01-05T22:00+00:00,-1.47,0.0,0.0,47.0087,12.280252
2026-01-05T23:00+00:00,-0.52,0.02,0.0,47.0087,12.280252
2026-01-06T00:00+00:00,-0.84,-0.01,0.0,47.0087,12.280252
2026-01-06T01:00+00:00,-1.46,-0.01,0.0,47.0087,12.280252
2026-01-06T02:00+00:00,-0.67,-0.06,0.0,47.0087,12.280252
2026-01-06T03:00+00:00,0.07,-0.03,0.0,47.0087,12.280252
2026-01-06T04:00+00:00,0.82,-0.04,0.0,47.0087,12.280252
2026-01-06T05:00+00:00,0.08,-0.03,0.0,47.0087,12.280252
2026-01-06T06:00+00:00,-0.09,-0.06,0.0,47.0087,12.280252
2026-01-06T07:00+00:00,-0.5,-0.03,0.0,47.0087,12.280252
2026-01-06T08:00+00:00,-0.97,0.0,34.96,47.0087,12.280252
2026-01-06T09:00+00:00,-1.02,0.03,60.87,47.0087,12.280252
2026-01-06T10:00+00:00,-0.54,-0.05,77.59,47.0087,12.280252
2026-01-06T11:00+00:00,0.08,-0.02,72.72,47.0087,12.280252
2026-01-06T12:00+00:00,0.8,-0.05,75.96,47.0087,12.280252
2026-01-06T13:00+00:00,0.97,-0.08,75.62,47.0087,12.280252
2026-01-06T14:00+00:00,1.68,-0.08,62.83,47.0087,12.280252
2026-01-06T15:00+00:00,1.5,-0.1,22.15,47.0087,12.280252
2026-01-06T16:00+00:00,1.43,-0.11,0.0,47.0087,12.280252
2026-01-06T17:00+00:00,1.82,-0.16,0.0,47.0087,12.280252
2026-01-06T18:00+00:00,1.73,-0.13,0.0,47.0087,12.280252
2026-01-06T19:00+00:00,2.06,-0.11,0.0,47.0087,12.280252
2026-01-06T20:00+00:00,2.52,-0.11,0.0,47.0087,12.280252
2026-01-06T21:00+00:00,2.72,-0.11,0.0,47.0087,12.280252
2026-01-06T22:00+00:00,1.47,-0.11,0.0,47.0087,12.280252
2026-01-06T23:00+00:00,1.64,-0.1,0.0,47.0087,12.280252
2026-01-07T00:00+00:00,0.48,-0.12,0.0,47.0087,12.280252
2026-01-07T01:00+00:00,0.27,-0.09,0.0,47.0087,12.280252
2026-01-07T02:00+00:00,0.49,-0.08,0.0,47.0087,12.280252
2026-01-07T03:00+00:00,0.99,-0.07,0.0,47.0087,12.280252
2026-01-07T04:00+00:00,0.66,-0.01,0.0,47.0087,12.280252
2026-01-07T05:00+00:00,-0.2,0.03,0.0,47.0087,12.280252
2026-01-07T06:00+00:00,0.96,0.02,0.0,47.0087,12.280252
2026-01-07T07:00+00:00,1.31,0.03,0.0,47.0087,12.280252
2026-01-07T08:00+00:00,1.33,0.03,25.13,47.0087,12.280252
2026-01-07T09:00+00:00,0.32,0.02,46.4,47.0087,12.280252
2026-01-07T10:00+00:00,0.47,0.01,54.15,47.0087,12.280252
2026-01-07T11:00+00:00,0.33,-0.01,70.06,47.0087,12.280252
2026-01-07T12:00+00:00,0.75,-0.02,67.31,47.0087,12.280252
2026-01-07T13:00+00:00,0.99,-0.04,53.95,47.0087,12.280252
2026-01-07T14:00+00:00,1.44,-0.03,32.26,47.0087,12.280252
2026-01-07T15:00+00:00,2.38,-0.12,19.43,47.0087,12.280252
2026-01-07T16:00+00:00,1.58,-0.08,0.0,47.0087,12.280252
2026-01-07T17:00+00:00,0.52,-0.1,0.0,47.0087,12.280252
2026-01-07T18:00+00:00,0.9,-0.11,0.0,47.0087,12.280252
2026-01-07T19:00+00:00,1.35,-0.13,0.0,47.0087,12.280252
2026-01-07T20:00+00:00,0.41,-0.1,0.0,47.0087,12.280252
2026-01-07T21:00+00:00,0.43,-0.14,0.0,47.0087,12.280252
2026-01-07T22:00+00:00,2.6,-0.19,0.0,47.0087,12.280252
2026-01-07T23:00+00:00,3.43,-0.25,0.0,47.0087,12.280252
2026-01-08T00:00+00:00,2.64,-0.25,0.0,47.0087,12.280252
2026-01-08T01:00+00:00,4.15,-0.19,0.0,47.0087,12.280252
2026-01-08T02:00+00:00,7.95,-0.16,0.0,47.0087,12.280252
2026-01-08T03:00+00:00,3.86,-0.11,0.0,47.0087,12.280252
2026-01-08T04:00+00:00,1.71,-0.09,0.0,47.0087,12.280252
2026-01-08T05:00+00:00,3.16,-0.11,0.0,47.0087,12.280252
2026-01-08T06:00+00:00,4.47,-0.08,0.0,47.0087,12.280252
2026-01-08T07:00+00:00,-0.26,-0.15,0.0,47.0087,12.280252
2026-01-08T08:00+00:00,3.75,-0.14,29.76,47.0087,12.280252
2026-01-08T09:00+00:00,2.02,-0.13,47.01,47.0087,12.280252
2026-01-08T10:00+00:00,2.54,-0.1,70.82,47.0087,12.280252
2026-01-08T11:00+00:00,0.64,-0.06,73.89,47.0087,12.280252
2026-01-08T12:00+00:00,5.21,-0.07,70.21,47.0087,12.280252
2026-01-08T13:00+00:00,-1.09,-0.07,56.08,47.0087,12.280252
2026-01-08T14:00+00:00,1.63,0.03,37.7,47.0087,12.280252
2026-01-08T15:00+00:00,3.86,0.02,11.03,47.0087,12.280252
2026-01-08T16:00+00:00,3.6,0.03,0.0,47.0087,12.280252
2026-01-08T17:00+00:00,2.07,0.0,0.0,47.0087,12.280252
2026-01-08T18:00+00:00,1.23,-0.03,0.0,47.0087,12.280252
2026-01-08T19:00+00:00,3.84,-0.06,0.0,47.0087,12.280252
2026-01-08T20:00+00:00,3.03,-0.06,0.0,47.0087,12.280252
2026-01-08T21:00+00:00,-0.4,-0.08,0.0,47.0087,12.280252
2026-01-08T22:00+00:00,1.27,-0.05,0.0,47.0087,12.280252
2026-01-08T23:00+00:00,3.86,-0.06,0.0,47.0087,12.280252
2026-01-09T00:00+00:00,3.0,-0.13,0.0,47.0087,12.280252
2026-01-09T01:00+00:00,2.96,-0.09,0.0,47.0087,12.280252
2026-01-09T02:00+00:00,4.2,-0.08,0.0,47.0087,12.280252
2026-01-09T03:00+00:00,5.68,-0.05,0.0,47.0087,12.280252
2026-01-09T04:00+00:00,9.06,0.02,0.0,47.0087,12.280252
2026-01-09T05:00+00:00,6.98,0.0,0.0,47.0087,12.280252
2026-01-09T06:00+00:00,4.49,0.0,0.0,47.0087,12.280252
2026-01-09T07:00+00:00,4.18,-0.01,0.0,47.0087,12.280252
2026-01-09T08:00+00:00,3.58,-0.04,19.77,47.0087,12.280252
2026-01-09T09:00+00:00,1.81,0.0,23.63,47.0087,12.280252
2026-01-09T10:00+00:00,-0.26,-0.06,50.11,47.0087,12.280252
2026-01-09T11:00+00:00,1.95,-0.1,64.25,47.0087,12.280252
2026-01-09T12:00+00:00,2.54,-0.11,66.77,47.0087,12.280252
2026-01-09T13:00+00:00,2.35,-0.1,74.07,47.0087,12.280252
2026-01-09T14:00+00:00,2.15,-0.03,72.86,47.0087,12.280252
2026-01-09T15:00+00:00,0.91,-0.03,23.43,47.0087,12.280252
2026-01-09T16:00+00:00,-0.87,0.05,0.0,47.0087,12.280252
2026-01-09T17:00+00:00,0.23,0.02,0.0,47.0087,12.280252
2026-01-09T18:00+00:00,-0.85,0.0,0.0,47.0087,12.280252
2026-01-09T19:00+00:00,1.55,-0.03,0.0,47.0087,12.280252
2026-01-09T20:00+00:00,-0.35,-0.01,0.0,47.0087,12.280252
2026-01-09T21:00+00:00,-0.59,0.0,0.0,47.0087,12.280252
2026-01-09T22:00+00:00,0.52,-0.04,0.0,47.0087,12.280252
2026-01-09T23:00+00:00,0.47,-0.05,0.0,47.0087,12.280252
2026-01-10T00:00+00:00,2.39,-0.07,0.0,47.0087,12.280252
2026-01-10T01:00+00:00,3.46,-0.08,0.0,47.0087,12.280252
2026-01-10T02:00+00:00,4.07,-0.1,0.0,47.0087,12.280252
2026-01-10T03:00+00:00,6.61,-0.09,0.0,47.0087,12.280252
2026-01-10T04:00+00:00,4.02,-0.12,0.0,47.0087,12.280252
2026-01-10T05:00+00:00,4.43,-0.14,0.0,47.0087,12.280252
2026-01-10T06:00+00:00,4.01,-0.15,0.0,47.0087,12.280252
2026-01-10T07:00+00:00,8.27,-0.14,0.0,47.0087,12.280252
2026-01-10T08:00+00:00,5.34,-0.13,36.61,47.0087,12.280252
2026-01-10T09:00+00:00,5.92,-0.13,66.31,47.0087,12.280252
2026-01-10T10:00+00:00,6.06,-0.13,57.28,47.0087,12.280252
2026-01-10T11:00+00:00,5.27,-0.12,71.85,47.0087,12.280252
2026-01-10T12:00+00:00,3.18,-0.13,69.68,47.0087,12.280252
2026-01-10T13:00+00:00,1.64,-0.15,62.13,47.0087,12.280252
2026-01-10T14:00+00:00,2.5,-0.12,62.31,47.0087,12.280252
2026-01-10T15:00+00:00,1.49,-0.13,23.81,47.0087,12.280252
2026-01-10T16:00+00:00,4.29,-0.18,0.0,47.0087,12.280252
2026-01-10T17:00+00:00,0.56,-0.22,0.0,47.0087,12.280252
2026-01-10T18:00+00:00,6.78,-0.22,0.0,47.0087,12.280252
2026-01-10T19:00+00:00,2.09,-0.21,0.0,47.0087,12.280252
2026-01-10T20:00+00:00,0.57,-0.21,0.0,47.0087,12.280252
2026-01-10T21:00+00:00,3.35,-0.15,0.0,47.0087,12.280252
2026-01-10T22:00+00:00,4.3,-0.22,0.0,47.0087,12.280252
2026-01-10T23:00+00:00,3.53,-0.23,0.0,47.0087,12.280252
2026-01-11T00:00+00:00,2.33,-0.17,0.0,47.0087,12.280252
2026-01-11T01:00+00:00,0.99,-0.14,0.0,47.0087,12.280252
2026-01-11T02:00+00:00,0.37,-0.1,0.0,47.0087,12.280252
2026-01-11T03:00+00:00,0.63,-0.12,0.0,47.0087,12.280252
2026-01-11T04:00+00:00,0.74,-0.14,0.0,47.0087,12.280252
2026-01-11T05:00+00:00,2.5,-0.17,0.0,47.0087,12.280252
2026-01-11T06:00+00:00,7.07,-0.2,0.0,47.0087,12.280252
2026-01-11T07:00+00:00,6.52,-0.23,0.0,47.0087,12.280252
2026-01-11T08:00+00:00,6.05,-0.24,30.92,47.0087,12.280252
2026-01-11T09:00+00:00,4.85,-0.23,52.61,47.0087,12.280252
2026-01-11T10:00+00:00,5.74,-0.25,53.45,47.0087,12.280252
2026-01-11T11:00+00:00,6.59,-0.25,74.06,47.0087,12.280252
2026-01-11T12:00+00:00,6.14,-0.29,71.48,47.0087,12.280252
2026-01-11T13:00+00:00,5.31,-0.22,56.23,47.0087,12.280252
2026-01-11T14:00+00:00,4.95,-0.16,42.45,47.0087,12.280252
2026-01-11T15:00+00:00,2.93,-0.11,19.31,47.0087,12.280252
2026-01-11T16:00+00:00,2.86,-0.08,0.0,47.0087,12.280252
2026-01-11T17:00+00:00,3.61,-0.09,0.0,47.0087,12.280252
2026-01-11T18:00+00:00,4.09,-0.16,0.0,47.0087,12.280252
2026-01-11T19:00+00:00,3.87,-0.22,0.0,47.0087,12.280252
2026-01-11T20:00+00:00,3.22,-0.26,0.0,47.0087,12.280252
2026-01-11T21:00+00:00,3.77,-0.27,0.0,47.0087,12.280252
2026-01-11T22:00+00:00,4.57,-0.28,0.0,47.0087,12.280252
2026-01-11T23:00+00:00,4.01,-0.22,0.0,47.0087,12.280252
2026-01-12T00:00+00:00,3.17,-0.22,0.0,47.0087,12.280252
2026-01-12T01:00+00:00,1.73,-0.22,0.0,47.0087,12.280252
2026-01-12T02:00+00:00,1.27,-0.19,0.0,47.0087,12.280252
2026-01-12T03:00+00:00,2.04,-0.23,0.0,47.0087,12.280252
2026-01-12T04:00+00:00,0.28,-0.22,0.0,47.0087,12.280252
2026-01-12T05:00+00:00,0.41,-0.24,0.0,47.0087,12.280252
2026-01-12T06:00+00:00,3.14,-0.29,0.0,47.0087,12.280252
2026-01-12T07:00+00:00,3.57,-0.23,0.0,47.0087,12.280252
2026-01-12T08:00+00:00,-0.07,-0.23,40.69,47.0087,12.280252
2026-01-12T09:00+00:00,1.7,-0.21,47.37,47.0087,12.280252
2026-01-12T10:00+00:00,-1.3,-0.29,57.4,47.0087,12.280252
2026-01-12T11:00+00:00,3.78,-0.33,68.23,47.0087,12.280252
2026-01-12T12:00+00:00,7.21,-0.24,74.55,47.0087,12.280252
2026-01-12T13:00+00:00,2.45,-0.17,72.76,47.0087,12.280252
2026-01-12T14:00+00:00,1.87,-0.04,53.64,47.0087,12.280252
2026-01-12T15:00+00:00,2.38,-0.09,22.27,47.0087,12.280252
2026-01-12T16:00+00:00,1.41,-0.09,0.0,47.0087,12.280252
2026-01-12T17:00+00:00,3.25,-0.1,0.0,47.0087,12.280252
2026-01-12T18:00+00:00,4.02,-0.1,0.0,47.0087,12.280252
2026-01-12T19:00+00:00,3.3,-0.12,0.0,47.0087,12.280252
2026-01-12T20:00+00:00,4.31,-0.21,0.0,47.0087,12.280252
2026-01-12T21:00+00:00,3.87,-0.18,0.0,47.0087,12.280252
2026-01-12T22:00+00:00,4.63,-0.09,0.0,47.0087,12.280252
2026-01-12T23:00+00:00,4.61,-0.07,0.0,47.0087,12.280252
2026-01-13T00:00+00:00,6.02,-0.08,0.0,47.0087,12.280252
2026-01-13T01:00+00:00,4.86,-0.11,0.0,47.0087,12.280252
2026-01-13T02:00+00:00,3.94,-0.08,0.0,47.0087,12.280252
2026-01-13T03:00+00:00,3.67,-0.07,0.0,47.0087,12.280252
2026-01-13T04:00+00:00,2.98,-0.08,0.0,47.0087,12.280252
2026-01-13T05:00+00:00,3.92,-0.08,0.0,47.0087,12.280252
2026-01-13T06:00+00:00,4.3,-0.08,0.0,47.0087,12.280252
2026-01-13T07:00+00:00,5.21,-0.1,0.0,47.0087,12.280252
2026-01-13T08:00+00:00,4.73,-0.13,35.72,47.0087,12.280252
2026-01-13T09:00+00:00,3.13,-0.16,58.41,47.0087,12.280252
2026-01-13T10:00+00:00,1.7,-0.18,64.29,47.0087,12.280252
2026-01-13T11:00+00:00,0.24,-0.15,76.93,47.0087,12.280252
2026-01-13T12:00+00:00,0.75,-0.1,78.72,47.0087,12.280252
2026-01-13T13:00+00:00,1.41,-0.08,75.34,47.0087,12.280252
2026-01-13T14:00+00:00,3.82,-0.04,54.79,47.0087,12.280252
2026-01-13T15:00+00:00,4.09,-0.02,26.8,47.0087,12.280252
2026-01-13T16:00+00:00,4.05,0.02,0.0,47.0087,12.280252
2026-01-13T17:00+00:00,4.43,0.02,0.0,47.0087,12.280252
2026-01-13T18:00+00:00,4.71,0.01,0.0,47.0087,12.280252
2026-01-13T19:00+00:00,6.87,-0.02,0.0,47.0087,12.280252
2026-01-13T20:00+00:00,6.96,-0.03,0.0,47.0087,12.280252
2026-01-13T21:00+00:00,5.42,-0.04,0.0,47.0087,12.280252
2026-01-13T22:00+00:00,6.04,-0.04,0.0,47.0087,12.280252
2026-01-13T23:00+00:00,6.06,-0.07,0.0,47.0087,12.280252
2026-01-14T00:00+00:00,5.36,-0.04,0.0,47.0087,12.280252
2026-01-14T01:00+00:00,1.66,-0.05,0.0,47.0087,12.280252
2026-01-14T02:00+00:00,0.21,-0.05,0.0,47.0087,12.280252
2026-01-14T03:00+00:00,0.42,-0.03,0.0,47.0087,12.280252
2026-01-14T04:00+00:00,0.64,-0.04,0.0,47.0087,12.280252
2026-01-14T05:00+00:00,3.15,-0.03,0.0,47.0087,12.280252
2026-01-14T06:00+00:00,2.8,-0.04,0.0,47.0087,12.280252
2026-01-14T07:00+00:00,2.34,-0.04,0.0,47.0087,12.280252
2026-01-14T08:00+00:00,1.15,-0.03,27.5,47.0087,12.280252
2026-01-14T09:00+00:00,-0.37,-0.03,47.04,47.0087,12.280252
2026-01-14T10:00+00:00,2.42,-0.05,57.16,47.0087,12.280252
2026-01-14T11:00+00:00,0.88,-0.07,74.17,47.0087,12.280252
2026-01-14T12:00+00:00,-0.57,-0.11,69.43,47.0087,12.280252
2026-01-14T13:00+00:00,1.55,-0.11,58.16,47.0087,12.280252
2026-01-14T14:00+00:00,1.17,-0.1,49.19,47.0087,12.280252
2026-01-14T15:00+00:00,0.75,-0.07,23.96,47.0087,12.280252
2026-01-14T16:00+00:00,0.35,-0.04,0.0,47.0087,12.280252
2026-01-14T17:00+00:00,0.04,-0.03,0.0,47.0087,12.280252
2026-01-14T18:00+00:00,-0.96,-0.01,0.0,47.0087,12.280252
2026-01-14T19:00+00:00,-0.86,0.01,0.0,47.0087,12.280252
2026-01-14T20:00+00:00,1.79,0.02,0.0,47.0087,12.280252
2026-01-14T21:00+00:00,2.07,0.02,0.0,47.0087,12.280252
2026-01-14T22:00+00:00,2.34,0.02,0.0,47.0087,12.280252
2026-01-14T23:00+00:00,3.31,0.01,0.0,47.0087,12.280252
2026-01-15T00:00+00:00,4.84,0.01,0.0,47.0087,12.280252
2026-01-15T01:00+00:00,3.4,0.01,0.0,47.0087,12.280252
2026-01-15T02:00+00:00,3.22,0.02,0.0,47.0087,12.280252
2026-01-15T03:00+00:00,4.09,0.02,0.0,47.0087,12.280252
2026-01-15T04:00+00:00,3.84,0.0,0.0,47.0087,12.280252
2026-01-15T05:00+00:00,3.11,0.0,0.0,47.0087,12.280252
2026-01-15T06:00+00:00,1.89,-0.03,0.0,47.0087,12.280252
2026-01-15T07:00+00:00,1.4,-0.02,0.0,47.0087,12.280252
2026-01-15T08:00+00:00,1.9,-0.01,30.26,47.0087,12.280252
2026-01-15T09:00+00:00,1.45,0.0,62.01,47.0087,12.280252
2026-01-15T10:00+00:00,-0.03,-0.07,59.5,47.0087,12.280252
2026-01-15T11:00+00:00,0.69,-0.09,70.45,47.0087,12.280252
2026-01-15T12:00+00:00,3.34,-0.09,73.62,47.0087,12.280252
2026-01-15T13:00+00:00,4.16,-0.03,66.4,47.0087,12.280252
2026-01-15T14:00+00:00,6.01,-0.07,38.78,47.0087,12.280252
2026-01-15T15:00+00:00,4.84,-0.02,23.74,47.0087,12.280252
2026-01-15T16:00+00:00,4.17,-0.01,0.0,47.0087,12.280252
2026-01-15T17:00+00:00,3.05,0.0,0.0,47.0087,12.280252
2026-01-15T18:00+00:00,3.28,0.04,0.0,47.0087,12.280252
2026-01-15T19:00+00:00,4.68,0.04,0.0,47.0087,12.280252
2026-01-15T20:00+00:00,4.42,0.03,0.0,47.0087,12.280252
2026-01-15T21:00+00:00,4.55,0.05,0.0,47.0087,12.280252
2026-01-15T22:00+00:00,5.01,0.05,0.0,47.0087,12.280252
2026-01-15T23:00+00:00,5.35,0.02,0.0,47.0087,12.280252
2026-01-16T00:00+00:00,4.09,0.01,0.0,47.0087,12.280252
2026-01-16T01:00+00:00,3.27,0.0,0.0,47.0087,12.280252
2026-01-16T02:00+00:00,2.35,0.0,0.0,47.0087,12.280252
2026-01-16T03:00+00:00,1.85,0.0,0.0,47.0087,12.280252
2026-01-16T04:00+00:00,1.65,0.01,0.0,47.0087,12.280252
2026-01-16T05:00+00:00,0.87,-0.01,0.0,47.0087,12.280252
2026-01-16T06:00+00:00,0.12,0.0,0.0,47.0087,12.280252
2026-01-16T07:00+00:00,0.45,0.0,0.0,47.0087,12.280252
2026-01-16T08:00+00:00,0.77,-0.01,24.28,47.0087,12.280252
2026-01-16T09:00+00:00,2.03,0.0,45.23,47.0087,12.280252
2026-01-16T10:00+00:00,2.31,-0.08,52.37,47.0087,12.280252
2026-01-16T11:00+00:00,2.43,-0.13,73.35,47.0087,12.280252
2026-01-16T12:00+00:00,3.45,-0.11,71.07,47.0087,12.280252
2026-01-16T13:00+00:00,4.37,-0.09,58.29,47.0087,12.280252
