time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T16:00+00:00,-0.12,1.43,0.0,47.052597,11.489329
2026-01-16T17:00+00:00,-0.03,0.64,0.0,47.052597,11.489329
2026-01-16T18:00+00:00,0.08,0.78,0.0,47.052597,11.489329
2026-01-16T19:00+00:00,0.26,0.74,0.0,47.052597,11.489329
2026-01-16T20:00+00:00,0.13,0.29,0.0,47.052597,11.489329
2026-01-16T21:00+00:00,0.11,0.66,0.0,47.052597,11.489329
2026-01-16T22:00+00:00,0.34,0.93,0.0,47.052597,11.489329
2026-01-16T23:00+00:00,0.37,0.98,0.0,47.052597,11.489329
2026-01-17T00:00+00:00,0.25,0.73,0.0,47.052597,11.489329
2026-01-17T01:00+00:00,0.32,1.12,0.0,47.052597,11.489329
2026-01-17T02:00+00:00,0.37,1.2,0.0,47.052597,11.489329
2026-01-17T03:00+00:00,0.23,0.8,0.0,47.052597,11.489329
2026-01-17T04:00+00:00,0.32,0.76,0.0,47.052597,11.489329
2026-01-17T05:00+00:00,0.08,0.62,0.0,47.052597,11.489329
2026-01-17T06:00+00:00,0.19,0.68,0.0,47.052597,11.489329
2026-01-17T07:00+00:00,0.18,0.82,0.0,47.052597,11.489329
2026-01-17T08:00+00:00,-0.09,1.07,26.44,47.052597,11.489329
2026-01-17T09:00+00:00,-0.3,1.51,49.33,47.052597,11.489329
2026-01-17T10:00+00:00,-0.72,1.01,313.83,47.052597,11.489329
2026-01-17T11:00+00:00,-0.66,1.17,198.4,47.052597,11.489329
2026-01-17T12:00+00:00,-0.5,1.64,274.87,47.052597,11.489329
2026-01-17T13:00+00:00,-0.46,1.52,224.09,47.052597,11.489329
2026-01-17T14:00+00:00,-0.6,1.25,158.32,47.052597,11.489329
2026-01-17T15:00+00:00,-0.45,1.45,15.95,47.052597,11.489329
2026-01-17T16:00+00:00,-0.5,1.28,0.0,47.052597,11.489329
2026-01-17T17:00+00:00,-0.32,0.82,0.0,47.052597,11.489329
2026-01-17T18:00+00:00,-0.31,1.2,0.0,47.052597,11.489329
2026-01-17T19:00+00:00,-0.26,1.29,0.0,47.052597,11.489329
2026-01-17T20:00+00:00,0.03,1.39,0.0,47.052597,11.489329
2026-01-17T21:00+00:00,0.15,1.49,0.0,47.052597,11.489329
2026-01-17T22:00+00:00,0.28,2.13,0.0,47.052597,11.489329
2026-01-17T23:00+00:00,0.06,2.18,0.0,47.052597,11.489329
2026-01-18T00:00+00:00,0.2,2.43,0.0,47.052597,11.489329
2026-01-18T01:00+00:00,0.27,2.83,0.0,47.052597,11.489329
2026-01-18T02:00+00:00,0.27,2.59,0.0,47.052597,11.489329
2026-01-18T03:00+00:00,0.11,2.08,0.0,47.052597,11.489329
2026-01-18T04:00+00:00,0.17,1.63,0.0,47.052597,11.489329
2026-01-18T05:00+00:00,0.05,1.97,0.0,47.052597,11.489329
2026-01-18T06:00+00:00,-0.23,1.88,0.0,47.052597,11.489329
2026-01-18T07:00+00:00,-0.18,1.97,0.0,47.052597,11.489329
2026-01-18T08:00+00:00,-0.3,1.91,23.09,47.052597,11.489329
2026-01-18T09:00+00:00,-0.39,2.17,47.32,47.052597,11.489329
2026-01-18T10:00+00:00,-0.49,2.1,185.14,47.052597,11.489329
2026-01-18T11:00+00:00,-0.38,1.91,202.06,47.052597,11.489329
2026-01-18T12:00+00:00,-0.19,2.23,218.23,47.052597,11.489329
2026-01-18T13:00+00:00,-0.18,2.32,192.87,47.052597,11.489329
2026-01-18T14:00+00:00,-0.23,1.94,135.48,47.052597,11.489329
2026-01-18T15:00+00:00,-0.46,1.3,13.72,47.052597,11.489329
2026-01-18T16:00+00:00,-0.52,1.44,0.0,47.052597,11.489329
2026-01-18T17:00+00:00,-0.79,0.51,0.0,47.052597,11.489329
2026-01-18T18:00+00:00,-0.57,1.69,0.0,47.052597,11.489329
2026-01-18T19:00+00:00,-0.61,1.11,0.0,47.052597,11.489329
2026-01-18T20:00+00:00,-0.74,0.4,0.0,47.052597,11.489329
2026-01-18T21:00+00:00,-0.42,1.34,0.0,47.052597,11.489329
2026-01-18T22:00+00:00,-0.86,0.02,0.0,47.052597,11.489329
2026-01-18T23:00+00:00,-0.66,0.74,0.0,47.052597,11.489329
2026-01-19T00:00+00:00,-0.59,1.02,0.0,47.052597,11.489329
2026-01-19T01:00+00:00,-0.99,0.49,0.0,47.052597,11.489329
2026-01-19T02:00+00:00,-0.73,0.49,0.0,47.052597,11.489329
2026-01-19T03:00+00:00,-0.86,0.26,0.0,47.052597,11.489329
2026-01-19T04:00+00:00,-0.54,0.58,0.0,47.052597,11.489329
2026-01-19T05:00+00:00,-0.46,0.5,0.0,47.052597,11.489329
2026-01-19T06:00+00:00,0.05,1.59,0.0,47.052597,11.489329
2026-01-19T07:00+00:00,0.02,1.51,0.0,47.052597,11.489329
2026-01-19T08:00+00:00,0.03,1.46,25.1,47.052597,11.489329
2026-01-19T09:00+00:00,-0.08,1.8,42.97,47.052597,11.489329
2026-01-19T10:00+00:00,-0.26,1.67,199.29,47.052597,11.489329
2026-01-19T11:00+00:00,-0.65,0.96,398.41,47.052597,11.489329
2026-01-19T12:00+00:00,-0.72,0.85,375.77,47.052597,11.489329
2026-01-19T13:00+00:00,-0.34,0.97,315.98,47.052597,11.489329
2026-01-19T14:00+00:00,-0.38,1.37,225.1,47.052597,11.489329
2026-01-19T15:00+00:00,-0.61,0.83,22.75,47.052597,11.489329
2026-01-19T16:00+00:00,-0.87,0.25,0.0,47.052597,11.489329
2026-01-19T17:00+00:00,-1.01,0.05,0.0,47.052597,11.489329
2026-01-19T18:00+00:00,-0.96,-0.11,0.0,47.052597,11.489329
2026-01-19T19:00+00:00,-0.8,0.4,0.0,47.052597,11.489329
2026-01-19T20:00+00:00,-0.53,0.79,0.0,47.052597,11.489329
2026-01-19T21:00+00:00,-0.47,1.0,0.0,47.052597,11.489329
2026-01-19T22:00+00:00,-0.67,0.95,0.0,47.052597,11.489329
2026-01-19T23:00+00:00,-0.2,1.21,0.0,47.052597,11.489329
2026-01-20T00:00+00:00,-0.27,1.32,0.0,47.052597,11.489329
2026-01-20T01:00+00:00,-0.23,1.22,0.0,47.052597,11.489329
2026-01-20T02:00+00:00,-0.15,1.18,0.0,47.052597,11.489329
2026-01-20T03:00+00:00,-0.09,1.06,0.0,47.052597,11.489329
2026-01-20T04:00+00:00,0.13,1.73,0.0,47.052597,11.489329
2026-01-20T05:00+00:00,0.44,2.58,0.0,47.052597,11.489329
2026-01-20T06:00+00:00,-0.07,1.2,0.0,47.052597,11.489329
2026-01-20T07:00+00:00,0.25,1.95,0.19,47.052597,11.489329
2026-01-20T08:00+00:00,0.12,2.57,24.78,47.052597,11.489329
2026-01-20T09:00+00:00,0.15,2.08,48.61,47.052597,11.489329
2026-01-20T10:00+00:00,0.12,1.4,347.49,47.052597,11.489329
2026-01-20T11:00+00:00,0.23,1.61,394.37,47.052597,11.489329
2026-01-20T12:00+00:00,0.2,1.53,379.34,47.052597,11.489329
2026-01-20T13:00+00:00,-0.08,1.39,322.44,47.052597,11.489329
2026-01-20T14:00+00:00,-0.21,1.65,224.1,47.052597,11.489329
2026-01-20T15:00+00:00,-0.15,1.52,22.9,47.052597,11.489329
2026-01-20T16:00+00:00,0.07,1.44,0.0,47.052597,11.489329
2026-01-20T17:00+00:00,0.09,1.61,0.0,47.052597,11.489329
2026-01-20T18:00+00:00,0.04,1.43,0.0,47.052597,11.489329
2026-01-20T19:00+00:00,0.1,1.69,0.0,47.052597,11.489329
2026-01-20T20:00+00:00,0.21,1.6,0.0,47.052597,11.489329
2026-01-20T21:00+00:00,0.34,1.6,0.0,47.052597,11.489329
2026-01-20T22:00+00:00,0.26,1.52,0.0,47.052597,11.489329
2026-01-20T23:00+00:00,0.23,1.67,0.0,47.052597,11.489329
2026-01-21T00:00+00:00,0.11,1.83,0.0,47.052597,11.489329
2026-01-21T01:00+00:00,0.09,1.65,0.0,47.052597,11.489329
2026-01-21T02:00+00:00,0.18,1.65,0.0,47.052597,11.489329
2026-01-21T03:00+00:00,0.11,1.32,0.0,47.052597,11.489329
2026-01-21T04:00+00:00,-0.16,1.28,0.0,47.052597,11.489329
2026-01-21T05:00+00:00,-0.21,1.49,0.0,47.052597,11.489329
2026-01-21T06:00+00:00,-0.46,1.28,0.0,47.052597,11.489329
2026-01-21T07:00+00:00,-0.32,1.53,0.71,47.052597,11.489329
2026-01-21T08:00+00:00,-0.33,1.41,25.64,47.052597,11.489329
2026-01-21T09:00+00:00,-0.36,1.57,49.89,47.052597,11.489329

