time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T06:00+00:00,1.05,0.2,0.0,47.122654,10.906637
2025-12-17T07:00+00:00,1.08,-0.07,0.0,47.122654,10.906637
2025-12-17T08:00+00:00,0.94,-0.21,34.49,47.122654,10.906637
2025-12-17T09:00+00:00,0.67,0.02,81.17,47.122654,10.906637
2025-12-17T10:00+00:00,0.41,0.17,94.65,47.122654,10.906637
2025-12-17T11:00+00:00,0.12,0.02,131.24,47.122654,10.906637
2025-12-17T12:00+00:00,-0.14,0.24,81.54,47.122654,10.906637
2025-12-17T13:00+00:00,-0.05,0.19,67.44,47.122654,10.906637
2025-12-17T14:00+00:00,0.19,0.19,62.02,47.122654,10.906637
2025-12-17T15:00+00:00,0.36,0.0,20.13,47.122654,10.906637
2025-12-17T16:00+00:00,0.62,0.36,0.0,47.122654,10.906637
2025-12-17T17:00+00:00,0.69,0.28,0.0,47.122654,10.906637
2025-12-17T18:00+00:00,1.15,0.15,0.0,47.122654,10.906637
2025-12-17T19:00+00:00,0.89,0.5,0.0,47.122654,10.906637
2025-12-17T20:00+00:00,1.12,0.46,0.0,47.122654,10.906637
2025-12-17T21:00+00:00,1.1,0.47,0.0,47.122654,10.906637
2025-12-17T22:00+00:00,0.57,1.88,0.0,47.122654,10.906637
2025-12-17T23:00+00:00,1.1,1.02,0.0,47.122654,10.906637
2025-12-18T00:00+00:00,0.93,0.87,0.0,47.122654,10.906637
2025-12-18T01:00+00:00,0.83,0.93,0.0,47.122654,10.906637
2025-12-18T02:00+00:00,1.23,0.48,0.0,47.122654,10.906637
2025-12-18T03:00+00:00,1.19,0.85,0.0,47.122654,10.906637
2025-12-18T04:00+00:00,0.94,0.64,0.0,47.122654,10.906637
2025-12-18T05:00+00:00,1.25,0.42,0.0,47.122654,10.906637
2025-12-18T06:00+00:00,1.28,0.99,0.0,47.122654,10.906637
2025-12-18T07:00+00:00,1.07,0.69,0.0,47.122654,10.906637
2025-12-18T08:00+00:00,0.94,0.77,120.3,47.122654,10.906637
2025-12-18T09:00+00:00,1.0,1.22,171.31,47.122654,10.906637
2025-12-18T10:00+00:00,0.62,1.17,276.5,47.122654,10.906637
2025-12-18T11:00+00:00,0.35,0.87,319.56,47.122654,10.906637
2025-12-18T12:00+00:00,0.15,0.84,53.6,47.122654,10.906637
2025-12-18T13:00+00:00,0.19,1.0,41.34,47.122654,10.906637
2025-12-18T14:00+00:00,0.57,0.97,28.52,47.122654,10.906637
2025-12-18T15:00+00:00,0.88,1.24,14.25,47.122654,10.906637
2025-12-18T16:00+00:00,0.96,0.83,0.0,47.122654,10.906637
2025-12-18T17:00+00:00,1.03,1.1,0.0,47.122654,10.906637
2025-12-18T18:00+00:00,1.03,1.32,0.0,47.122654,10.906637
2025-12-18T19:00+00:00,0.89,1.25,0.0,47.122654,10.906637
2025-12-18T20:00+00:00,0.94,1.25,0.0,47.122654,10.906637
2025-12-18T21:00+00:00,0.84,1.35,0.0,47.122654,10.906637
2025-12-18T22:00+00:00,0.86,1.13,0.0,47.122654,10.906637
2025-12-18T23:00+00:00,0.76,1.05,0.0,47.122654,10.906637
2025-12-19T00:00+00:00,0.78,1.03,0.0,47.122654,10.906637
2025-12-19T01:00+00:00,1.27,0.38,0.0,47.122654,10.906637
2025-12-19T02:00+00:00,1.24,0.21,0.0,47.122654,10.906637
2025-12-19T03:00+00:00,1.05,0.53,0.0,47.122654,10.906637
2025-12-19T04:00+00:00,1.32,1.02,0.0,47.122654,10.906637
2025-12-19T05:00+00:00,1.11,0.52,0.0,47.122654,10.906637
2025-12-19T06:00+00:00,0.82,1.14,0.0,47.122654,10.906637
2025-12-19T07:00+00:00,0.96,1.53,0.0,47.122654,10.906637
2025-12-19T08:00+00:00,0.92,1.05,117.09,47.122654,10.906637
2025-12-19T09:00+00:00,0.96,0.68,165.21,47.122654,10.906637
2025-12-19T10:00+00:00,0.71,0.7,277.33,47.122654,10.906637
2025-12-19T11:00+00:00,0.8,0.52,275.56,47.122654,10.906637
2025-12-19T12:00+00:00,0.77,-1.22,68.41,47.122654,10.906637
2025-12-19T13:00+00:00,0.77,0.08,53.64,47.122654,10.906637
2025-12-19T14:00+00:00,1.0,0.64,54.03,47.122654,10.906637
2025-12-19T15:00+00:00,1.26,0.11,13.6,47.122654,10.906637
2025-12-19T16:00+00:00,0.91,1.13,0.0,47.122654,10.906637
2025-12-19T17:00+00:00,1.21,0.62,0.0,47.122654,10.906637
2025-12-19T18:00+00:00,0.85,0.72,0.0,47.122654,10.906637
2025-12-19T19:00+00:00,0.96,0.72,0.0,47.122654,10.906637
2025-12-19T20:00+00:00,1.1,0.84,0.0,47.122654,10.906637
2025-12-19T21:00+00:00,1.02,0.4,0.0,47.122654,10.906637
2025-12-19T22:00+00:00,0.81,0.62,0.0,47.122654,10.906637
2025-12-19T23:00+00:00,0.94,0.35,0.0,47.122654,10.906637
2025-12-20T00:00+00:00,1.03,0.35,0.0,47.122654,10.906637
2025-12-20T01:00+00:00,0.66,1.22,0.0,47.122654,10.906637
2025-12-20T02:00+00:00,0.96,0.77,0.0,47.122654,10.906637
2025-12-20T03:00+00:00,0.8,1.93,0.0,47.122654,10.906637
2025-12-20T04:00+00:00,0.96,0.86,0.0,47.122654,10.906637
2025-12-20T05:00+00:00,1.02,0.69,0.0,47.122654,10.906637
2025-12-20T06:00+00:00,1.07,0.35,0.0,47.122654,10.906637
2025-12-20T07:00+00:00,1.22,0.08,0.0,47.122654,10.906637
2025-12-20T08:00+00:00,1.12,0.44,109.04,47.122654,10.906637
2025-12-20T09:00+00:00,1.22,0.38,152.33,47.122654,10.906637
2025-12-20T10:00+00:00,0.61,1.1,295.57,47.122654,10.906637
2025-12-20T11:00+00:00,0.57,1.45,317.82,47.122654,10.906637
2025-12-20T12:00+00:00,0.58,0.9,53.56,47.122654,10.906637
2025-12-20T13:00+00:00,0.6,1.14,43.05,47.122654,10.906637
2025-12-20T14:00+00:00,0.76,0.55,28.44,47.122654,10.906637
2025-12-20T15:00+00:00,1.02,0.54,14.09,47.122654,10.906637
2025-12-20T16:00+00:00,1.25,0.45,0.0,47.122654,10.906637
2025-12-20T17:00+00:00,0.98,0.22,0.0,47.122654,10.906637
2025-12-20T18:00+00:00,0.9,0.55,0.0,47.122654,10.906637
2025-12-20T19:00+00:00,0.94,0.59,0.0,47.122654,10.906637
2025-12-20T20:00+00:00,0.81,0.58,0.0,47.122654,10.906637
2025-12-20T21:00+00:00,1.0,0.9,0.0,47.122654,10.906637
2025-12-20T22:00+00:00,0.86,0.62,0.0,47.122654,10.906637
2025-12-20T23:00+00:00,1.03,0.72,0.0,47.122654,10.906637
2025-12-21T00:00+00:00,1.04,0.75,0.0,47.122654,10.906637
2025-12-21T01:00+00:00,1.02,0.75,0.0,47.122654,10.906637
2025-12-21T02:00+00:00,0.82,1.02,0.0,47.122654,10.906637
2025-12-21T03:00+00:00,1.09,0.78,0.0,47.122654,10.906637
2025-12-21T04:00+00:00,1.04,0.84,0.0,47.122654,10.906637
2025-12-21T05:00+00:00,1.0,0.92,0.0,47.122654,10.906637
2025-12-21T06:00+00:00,1.01,0.95,0.0,47.122654,10.906637
2025-12-21T07:00+00:00,0.75,1.23,0.0,47.122654,10.906637
2025-12-21T08:00+00:00,0.83,1.17,102.73,47.122654,10.906637
2025-12-21T09:00+00:00,0.46,1.63,159.17,47.122654,10.906637
2025-12-21T10:00+00:00,-0.17,1.87,256.46,47.122654,10.906637
2025-12-21T11:00+00:00,-0.62,2.48,318.75,47.122654,10.906637
2025-12-21T12:00+00:00,-1.18,3.43,54.12,47.122654,10.906637
2025-12-21T13:00+00:00,-1.12,2.87,42.63,47.122654,10.906637
2025-12-21T14:00+00:00,-0.99,2.74,35.0,47.122654,10.906637
2025-12-21T15:00+00:00,-1.14,3.0,20.2,47.122654,10.906637
2025-12-21T16:00+00:00,-1.0,3.2,0.0,47.122654,10.906637
2025-12-21T17:00+00:00,-0.89,3.42,0.0,47.122654,10.906637
2025-12-21T18:00+00:00,-1.16,3.3,0.0,47.122654,10.906637
2025-12-21T19:00+00:00,-1.33,3.47,0.0,47.122654,10.906637
2025-12-21T20:00+00:00,-1.39,3.41,0.0,47.122654,10.906637
2025-12-21T21:00+00:00,-1.64,3.65,0.0,47.122654,10.906637
2025-12-21T22:00+00:00,-1.28,3.54,0.0,47.122654,10.906637
2025-12-21T23:00+00:00,-0.99,3.84,0.0,47.122654,10.906637
2025-12-22T00:00+00:00,-0.37,3.57,0.0,47.122654,10.906637
2025-12-22T01:00+00:00,0.39,3.03,0.0,47.122654,10.906637
2025-12-22T02:00+00:00,0.5,2.72,0.0,47.122654,10.906637
2025-12-22T03:00+00:00,0.55,2.43,0.0,47.122654,10.906637
2025-12-22T04:00+00:00,0.77,2.13,0.0,47.122654,10.906637
2025-12-22T05:00+00:00,0.86,2.26,0.0,47.122654,10.906637
2025-12-22T06:00+00:00,0.73,1.58,0.0,47.122654,10.906637
2025-12-22T07:00+00:00,0.85,1.6,0.0,47.122654,10.906637
2025-12-22T08:00+00:00,0.83,1.51,49.45,47.122654,10.906637
2025-12-22T09:00+00:00,0.67,1.42,126.3,47.122654,10.906637
2025-12-22T10:00+00:00,0.3,1.82,184.3,47.122654,10.906637
2025-12-22T11:00+00:00,0.26,0.41,214.87,47.122654,10.906637
2025-12-22T12:00+00:00,-0.35,1.71,76.2,47.122654,10.906637
2025-12-22T13:00+00:00,-0.36,2.44,141.28,47.122654,10.906637
2025-12-22T14:00+00:00,-0.29,2.77,81.46,47.122654,10.906637
2025-12-22T15:00+00:00,0.06,2.32,20.49,47.122654,10.906637
2025-12-22T16:00+00:00,0.41,1.92,0.0,47.122654,10.906637
2025-12-22T17:00+00:00,0.62,2.04,0.0,47.122654,10.906637
2025-12-22T18:00+00:00,0.75,1.4,0.0,47.122654,10.906637
2025-12-22T19:00+00:00,0.7,1.9,0.0,47.122654,10.906637
2025-12-22T20:00+00:00,0.95,1.83,0.0,47.122654,10.906637
2025-12-22T21:00+00:00,0.82,1.32,0.0,47.122654,10.906637
2025-12-22T22:00+00:00,1.12,1.18,0.0,47.122654,10.906637
2025-12-22T23:00+00:00,0.9,1.04,0.0,47.122654,10.906637
2025-12-23T00:00+00:00,0.92,1.24,0.0,47.122654,10.906637
2025-12-23T01:00+00:00,1.03,1.07,0.0,47.122654,10.906637
2025-12-23T02:00+00:00,1.16,0.97,0.0,47.122654,10.906637
2025-12-23T03:00+00:00,1.07,0.87,0.0,47.122654,10.906637
2025-12-23T04:00+00:00,1.13,0.73,0.0,47.122654,10.906637
2025-12-23T05:00+00:00,1.07,0.69,0.0,47.122654,10.906637
2025-12-23T06:00+00:00,1.12,0.65,0.0,47.122654,10.906637
2025-12-23T07:00+00:00,1.14,0.98,0.0,47.122654,10.906637
2025-12-23T08:00+00:00,0.91,0.64,57.81,47.122654,10.906637
2025-12-23T09:00+00:00,0.88,0.28,119.93,47.122654,10.906637
2025-12-23T10:00+00:00,0.8,0.31,167.3,47.122654,10.906637
2025-12-23T11:00+00:00,0.69,0.31,177.44,47.122654,10.906637
2025-12-23T12:00+00:00,0.65,-0.12,74.6,47.122654,10.906637
2025-12-23T13:00+00:00,0.68,-0.21,128.34,47.122654,10.906637
2025-12-23T14:00+00:00,0.82,0.0,81.95,47.122654,10.906637
2025-12-23T15:00+00:00,1.07,-0.29,26.49,47.122654,10.906637
2025-12-23T16:00+00:00,1.24,0.14,0.0,47.122654,10.906637
2025-12-23T17:00+00:00,1.03,-0.02,0.0,47.122654,10.906637
2025-12-23T18:00+00:00,0.96,0.14,0.0,47.122654,10.906637
2025-12-23T19:00+00:00,1.25,-0.38,0.0,47.122654,10.906637
2025-12-23T20:00+00:00,1.01,-0.18,0.0,47.122654,10.906637
2025-12-23T21:00+00:00,1.03,-0.26,0.0,47.122654,10.906637
2025-12-23T22:00+00:00,1.2,-0.16,0.0,47.122654,10.906637
2025-12-23T23:00+00:00,1.05,-0.16,0.0,47.122654,10.906637
2025-12-24T00:00+00:00,1.13,-0.56,0.0,47.122654,10.906637
2025-12-24T01:00+00:00,1.12,-0.85,0.0,47.122654,10.906637
2025-12-24T02:00+00:00,1.37,-2.88,0.0,47.122654,10.906637
2025-12-24T03:00+00:00,1.26,-1.5,0.0,47.122654,10.906637
2025-12-24T04:00+00:00,1.13,-1.6,0.0,47.122654,10.906637
2025-12-24T05:00+00:00,1.2,-2.22,0.0,47.122654,10.906637
2025-12-24T06:00+00:00,1.39,-1.76,0.0,47.122654,10.906637
2025-12-24T07:00+00:00,1.4,-2.09,0.0,47.122654,10.906637
2025-12-24T08:00+00:00,1.05,-1.81,101.16,47.122654,10.906637
2025-12-24T09:00+00:00,0.82,-1.04,57.12,47.122654,10.906637
2025-12-24T10:00+00:00,0.58,-0.15,116.69,47.122654,10.906637
2025-12-24T11:00+00:00,0.39,1.02,70.8,47.122654,10.906637
2025-12-24T12:00+00:00,0.43,0.93,76.05,47.122654,10.906637
2025-12-24T13:00+00:00,0.5,0.57,60.99,47.122654,10.906637
2025-12-24T14:00+00:00,0.37,-0.64,66.86,47.122654,10.906637
2025-12-24T15:00+00:00,1.0,-2.94,19.86,47.122654,10.906637
2025-12-24T16:00+00:00,1.08,-2.29,0.0,47.122654,10.906637
2025-12-24T17:00+00:00,0.76,-1.79,0.0,47.122654,10.906637
2025-12-24T18:00+00:00,0.73,-1.76,0.0,47.122654,10.906637
2025-12-24T19:00+00:00,0.24,-0.8,0.0,47.122654,10.906637
2025-12-24T20:00+00:00,-0.48,0.75,0.0,47.122654,10.906637
2025-12-24T21:00+00:00,-0.86,1.8,0.0,47.122654,10.906637
2025-12-24T22:00+00:00,-0.78,2.31,0.0,47.122654,10.906637
2025-12-24T23:00+00:00,-0.67,2.48,0.0,47.122654,10.906637
2025-12-25T00:00+00:00,-0.49,2.03,0.0,47.122654,10.906637
2025-12-25T01:00+00:00,-0.64,1.94,0.0,47.122654,10.906637
2025-12-25T02:00+00:00,-0.63,2.51,0.0,47.122654,10.906637
2025-12-25T03:00+00:00,-0.86,2.11,0.0,47.122654,10.906637
2025-12-25T04:00+00:00,-0.74,2.23,0.0,47.122654,10.906637
2025-12-25T05:00+00:00,-0.56,2.22,0.0,47.122654,10.906637
2025-12-25T06:00+00:00,-0.79,2.42,0.0,47.122654,10.906637
2025-12-25T07:00+00:00,-0.51,2.38,0.0,47.122654,10.906637
2025-12-25T08:00+00:00,-0.85,2.55,108.57,47.122654,10.906637
2025-12-25T09:00+00:00,-0.92,2.28,129.83,47.122654,10.906637
2025-12-25T10:00+00:00,-1.19,2.49,269.84,47.122654,10.906637
2025-12-25T11:00+00:00,-1.2,2.76,319.68,47.122654,10.906637
2025-12-25T12:00+00:00,-0.76,1.0,52.66,47.122654,10.906637
2025-12-25T13:00+00:00,-0.73,1.43,44.89,47.122654,10.906637
2025-12-25T14:00+00:00,-0.9,2.45,29.37,47.122654,10.906637
2025-12-25T15:00+00:00,-0.76,2.68,14.64,47.122654,10.906637
2025-12-25T16:00+00:00,-0.69,2.88,0.0,47.122654,10.906637
2025-12-25T17:00+00:00,-0.8,2.76,0.0,47.122654,10.906637
2025-12-25T18:00+00:00,-0.33,2.78,0.0,47.122654,10.906637
2025-12-25T19:00+00:00,-0.28,2.66,0.0,47.122654,10.906637
2025-12-25T20:00+00:00,-0.31,2.58,0.0,47.122654,10.906637
2025-12-25T21:00+00:00,-0.2,2.56,0.0,47.122654,10.906637
2025-12-25T22:00+00:00,-0.2,2.06,0.0,47.122654,10.906637
2025-12-25T23:00+00:00,0.0,2.05,0.0,47.122654,10.906637
2025-12-26T00:00+00:00,-0.07,1.54,0.0,47.122654,10.906637
2025-12-26T01:00+00:00,-0.12,2.05,0.0,47.122654,10.906637
2025-12-26T02:00+00:00,0.08,1.97,0.0,47.122654,10.906637
2025-12-26T03:00+00:00,0.1,1.62,0.0,47.122654,10.906637
2025-12-26T04:00+00:00,0.62,1.86,0.0,47.122654,10.906637
2025-12-26T05:00+00:00,0.66,0.65,0.0,47.122654,10.906637
2025-12-26T06:00+00:00,0.93,0.77,0.0,47.122654,10.906637
2025-12-26T07:00+00:00,0.82,0.51,0.0,47.122654,10.906637
2025-12-26T08:00+00:00,0.63,0.49,110.04,47.122654,10.906637
2025-12-26T09:00+00:00,0.85,0.13,124.59,47.122654,10.906637
2025-12-26T10:00+00:00,0.56,0.07,276.69,47.122654,10.906637
2025-12-26T11:00+00:00,0.31,0.59,327.16,47.122654,10.906637
2025-12-26T12:00+00:00,0.53,0.37,54.76,47.122654,10.906637
2025-12-26T13:00+00:00,0.9,-0.1,44.3,47.122654,10.906637
2025-12-26T14:00+00:00,1.49,-0.63,28.96,47.122654,10.906637
2025-12-26T15:00+00:00,1.42,-0.27,15.04,47.122654,10.906637
2025-12-26T16:00+00:00,1.31,-0.13,0.0,47.122654,10.906637
2025-12-26T17:00+00:00,1.47,0.15,0.0,47.122654,10.906637
2025-12-26T18:00+00:00,1.43,-0.11,0.0,47.122654,10.906637
2025-12-26T19:00+00:00,1.26,0.27,0.0,47.122654,10.906637
2025-12-26T20:00+00:00,0.96,0.33,0.0,47.122654,10.906637
2025-12-26T21:00+00:00,0.64,0.65,0.0,47.122654,10.906637
2025-12-26T22:00+00:00,0.25,1.61,0.0,47.122654,10.906637
2025-12-26T23:00+00:00,-0.03,2.22,0.0,47.122654,10.906637
2025-12-27T00:00+00:00,-0.17,2.07,0.0,47.122654,10.906637
2025-12-27T01:00+00:00,-0.2,2.21,0.0,47.122654,10.906637
2025-12-27T02:00+00:00,-0.48,1.75,0.0,47.122654,10.906637
2025-12-27T03:00+00:00,-0.47,1.65,0.0,47.122654,10.906637
2025-12-27T04:00+00:00,-0.65,2.48,0.0,47.122654,10.906637
2025-12-27T05:00+00:00,-0.25,1.69,0.0,47.122654,10.906637
2025-12-27T06:00+00:00,0.09,1.19,0.0,47.122654,10.906637
2025-12-27T07:00+00:00,0.33,0.46,0.0,47.122654,10.906637
2025-12-27T08:00+00:00,0.33,0.7,114.93,47.122654,10.906637
2025-12-27T09:00+00:00,0.32,0.75,125.5,47.122654,10.906637
2025-12-27T10:00+00:00,0.25,0.58,283.47,47.122654,10.906637
2025-12-27T11:00+00:00,0.52,0.04,335.54,47.122654,10.906637
2025-12-27T12:00+00:00,0.65,0.22,45.72,47.122654,10.906637
2025-12-27T13:00+00:00,0.74,1.1,44.81,47.122654,10.906637
2025-12-27T14:00+00:00,1.17,-0.04,35.26,47.122654,10.906637
2025-12-27T15:00+00:00,1.22,-0.14,15.22,47.122654,10.906637
2025-12-27T16:00+00:00,1.43,-0.05,0.0,47.122654,10.906637
2025-12-27T17:00+00:00,1.45,0.12,0.0,47.122654,10.906637
2025-12-27T18:00+00:00,1.49,-0.24,0.0,47.122654,10.906637
2025-12-27T19:00+00:00,1.66,0.13,0.0,47.122654,10.906637
2025-12-27T20:00+00:00,1.3,-0.2,0.0,47.122654,10.906637
2025-12-27T21:00+00:00,1.44,-0.28,0.0,47.122654,10.906637
2025-12-27T22:00+00:00,1.42,-0.72,0.0,47.122654,10.906637
2025-12-27T23:00+00:00,1.89,-1.56,0.0,47.122654,10.906637
2025-12-28T00:00+00:00,1.36,-0.04,0.0,47.122654,10.906637
2025-12-28T01:00+00:00,1.74,0.08,0.0,47.122654,10.906637
2025-12-28T02:00+00:00,1.53,-0.38,0.0,47.122654,10.906637
2025-12-28T03:00+00:00,1.75,-1.01,0.0,47.122654,10.906637
2025-12-28T04:00+00:00,1.87,-0.49,0.0,47.122654,10.906637
2025-12-28T05:00+00:00,1.78,-0.44,0.0,47.122654,10.906637
2025-12-28T06:00+00:00,1.61,-0.33,0.0,47.122654,10.906637
2025-12-28T07:00+00:00,1.84,-0.67,0.0,47.122654,10.906637
2025-12-28T08:00+00:00,1.75,-1.04,113.08,47.122654,10.906637
2025-12-28T09:00+00:00,1.39,-0.72,118.89,47.122654,10.906637
2025-12-28T10:00+00:00,1.17,-0.9,282.62,47.122654,10.906637
2025-12-28T11:00+00:00,1.23,-1.2,326.15,47.122654,10.906637
2025-12-28T12:00+00:00,0.99,-0.06,56.21,47.122654,10.906637
2025-12-28T13:00+00:00,1.58,-2.49,45.28,47.122654,10.906637
2025-12-28T14:00+00:00,1.41,-0.55,29.43,47.122654,10.906637
2025-12-28T15:00+00:00,1.51,-0.29,15.07,47.122654,10.906637
2025-12-28T16:00+00:00,1.52,-0.22,0.0,47.122654,10.906637
2025-12-28T17:00+00:00,1.55,-0.4,0.0,47.122654,10.906637
2025-12-28T18:00+00:00,1.46,-0.4,0.0,47.122654,10.906637
2025-12-28T19:00+00:00,1.28,0.29,0.0,47.122654,10.906637
2025-12-28T20:00+00:00,1.2,0.33,0.0,47.122654,10.906637
2025-12-28T21:00+00:00,0.94,0.44,0.0,47.122654,10.906637
2025-12-28T22:00+00:00,0.79,0.65,0.0,47.122654,10.906637
2025-12-28T23:00+00:00,0.71,0.76,0.0,47.122654,10.906637
2025-12-29T00:00+00:00,1.19,0.66,0.0,47.122654,10.906637
2025-12-29T01:00+00:00,1.32,0.79,0.0,47.122654,10.906637
2025-12-29T02:00+00:00,1.59,0.32,0.0,47.122654,10.906637
2025-12-29T03:00+00:00,1.51,0.79,0.0,47.122654,10.906637
2025-12-29T04:00+00:00,1.45,0.8,0.0,47.122654,10.906637
2025-12-29T05:00+00:00,1.45,0.68,0.0,47.122654,10.906637
2025-12-29T06:00+00:00,1.33,0.34,0.0,47.122654,10.906637
2025-12-29T07:00+00:00,1.55,-0.14,0.0,47.122654,10.906637
2025-12-29T08:00+00:00,1.46,0.44,114.02,47.122654,10.906637
2025-12-29T09:00+00:00,1.18,0.44,120.6,47.122654,10.906637
2025-12-29T10:00+00:00,0.87,0.26,284.25,47.122654,10.906637
2025-12-29T11:00+00:00,0.9,0.7,333.57,47.122654,10.906637
2025-12-29T12:00+00:00,0.55,2.51,55.2,47.122654,10.906637
2025-12-29T13:00+00:00,0.87,0.49,45.48,47.122654,10.906637
2025-12-29T14:00+00:00,1.28,0.01,28.67,47.122654,10.906637
2025-12-29T15:00+00:00,1.33,-0.22,14.98,47.122654,10.906637
2025-12-29T16:00+00:00,1.38,-0.28,0.0,47.122654,10.906637
2025-12-29T17:00+00:00,1.44,-0.33,0.0,47.122654,10.906637
2025-12-29T18:00+00:00,1.56,-0.29,0.0,47.122654,10.906637
2025-12-29T19:00+00:00,1.53,0.0,0.0,47.122654,10.906637
2025-12-29T20:00+00:00,2.04,-0.1,0.0,47.122654,10.906637
2025-12-29T21:00+00:00,1.9,-0.36,0.0,47.122654,10.906637
2025-12-29T22:00+00:00,1.71,-0.59,0.0,47.122654,10.906637
2025-12-29T23:00+00:00,1.68,-1.5,0.0,47.122654,10.906637
2025-12-30T00:00+00:00,1.43,-0.03,0.0,47.122654,10.906637
2025-12-30T01:00+00:00,1.42,-0.15,0.0,47.122654,10.906637
2025-12-30T02:00+00:00,1.31,-0.36,0.0,47.122654,10.906637
2025-12-30T03:00+00:00,1.46,-1.6,0.0,47.122654,10.906637
2025-12-30T04:00+00:00,1.56,-2.85,0.0,47.122654,10.906637
2025-12-30T05:00+00:00,1.0,-0.41,0.0,47.122654,10.906637
2025-12-30T06:00+00:00,0.86,-0.96,0.0,47.122654,10.906637
2025-12-30T07:00+00:00,1.54,-1.44,0.0,47.122654,10.906637
2025-12-30T08:00+00:00,1.4,-2.07,117.62,47.122654,10.906637
2025-12-30T09:00+00:00,1.06,-1.45,151.92,47.122654,10.906637
2025-12-30T10:00+00:00,0.41,-1.19,270.44,47.122654,10.906637
2025-12-30T11:00+00:00,0.07,-1.72,320.5,47.122654,10.906637
2025-12-30T12:00+00:00,-0.1,-2.33,63.96,47.122654,10.906637
2025-12-30T13:00+00:00,0.15,-2.07,55.64,47.122654,10.906637
2025-12-30T14:00+00:00,-0.01,-0.71,29.6,47.122654,10.906637
2025-12-30T15:00+00:00,0.1,-0.19,15.19,47.122654,10.906637
2025-12-30T16:00+00:00,0.72,-0.67,0.0,47.122654,10.906637
2025-12-30T17:00+00:00,0.72,-1.04,0.0,47.122654,10.906637
2025-12-30T18:00+00:00,0.8,-1.09,0.0,47.122654,10.906637
2025-12-30T19:00+00:00,0.96,-1.55,0.0,47.122654,10.906637
2025-12-30T20:00+00:00,1.19,-1.93,0.0,47.122654,10.906637
2025-12-30T21:00+00:00,1.21,-1.59,0.0,47.122654,10.906637
2025-12-30T22:00+00:00,1.04,-1.35,0.0,47.122654,10.906637
2025-12-30T23:00+00:00,1.11,-1.06,0.0,47.122654,10.906637
2025-12-31T00:00+00:00,1.28,-0.47,0.0,47.122654,10.906637
2025-12-31T01:00+00:00,1.36,-0.38,0.0,47.122654,10.906637
2025-12-31T02:00+00:00,1.09,0.39,0.0,47.122654,10.906637
2025-12-31T03:00+00:00,1.03,0.37,0.0,47.122654,10.906637
2025-12-31T04:00+00:00,1.44,-0.85,0.0,47.122654,10.906637
2025-12-31T05:00+00:00,1.32,-0.81,0.0,47.122654,10.906637
2025-12-31T06:00+00:00,1.52,-0.7,0.0,47.122654,10.906637
2025-12-31T07:00+00:00,1.26,-0.67,0.0,47.122654,10.906637
2025-12-31T08:00+00:00,1.21,-0.63,116.8,47.122654,10.906637
2025-12-31T09:00+00:00,1.13,-0.77,118.76,47.122654,10.906637
2025-12-31T10:00+00:00,0.42,-0.05,281.8,47.122654,10.906637
2025-12-31T11:00+00:00,0.53,-1.03,331.97,47.122654,10.906637
2025-12-31T12:00+00:00,-0.14,-0.05,58.88,47.122654,10.906637
2025-12-31T13:00+00:00,0.12,0.09,48.95,47.122654,10.906637
2025-12-31T14:00+00:00,0.32,0.11,28.85,47.122654,10.906637
2025-12-31T15:00+00:00,0.83,0.35,15.28,47.122654,10.906637
2025-12-31T16:00+00:00,1.14,-0.37,0.0,47.122654,10.906637
2025-12-31T17:00+00:00,1.4,0.21,0.0,47.122654,10.906637
2025-12-31T18:00+00:00,1.26,0.27,0.0,47.122654,10.906637
2025-12-31T19:00+00:00,0.28,2.73,0.0,47.122654,10.906637
2025-12-31T20:00+00:00,1.19,0.59,0.0,47.122654,10.906637
2025-12-31T21:00+00:00,1.13,0.11,0.0,47.122654,10.906637
2025-12-31T22:00+00:00,1.17,0.21,0.0,47.122654,10.906637
2025-12-31T23:00+00:00,1.23,0.3,0.0,47.122654,10.906637
2026-01-01T00:00+00:00,1.22,0.31,0.0,47.122654,10.906637
2026-01-01T01:00+00:00,1.83,0.48,0.0,47.122654,10.906637
2026-01-01T02:00+00:00,1.66,0.38,0.0,47.122654,10.906637
2026-01-01T03:00+00:00,1.85,0.25,0.0,47.122654,10.906637
2026-01-01T04:00+00:00,2.14,0.33,0.0,47.122654,10.906637
2026-01-01T05:00+00:00,2.5,0.03,0.0,47.122654,10.906637
2026-01-01T06:00+00:00,2.48,-0.29,0.0,47.122654,10.906637
2026-01-01T07:00+00:00,2.53,-0.13,0.0,47.122654,10.906637
2026-01-01T08:00+00:00,2.68,0.09,114.0,47.122654,10.906637
2026-01-01T09:00+00:00,2.27,0.48,119.53,47.122654,10.906637
2026-01-01T10:00+00:00,1.68,1.09,161.24,47.122654,10.906637
2026-01-01T11:00+00:00,1.15,1.38,224.61,47.122654,10.906637
2026-01-01T12:00+00:00,1.0,-0.83,56.98,47.122654,10.906637
2026-01-01T13:00+00:00,0.8,-0.01,53.87,47.122654,10.906637
2026-01-01T14:00+00:00,0.81,0.16,62.38,47.122654,10.906637
2026-01-01T15:00+00:00,1.21,-0.68,28.03,47.122654,10.906637
2026-01-01T16:00+00:00,0.85,-0.94,0.0,47.122654,10.906637
2026-01-01T17:00+00:00,1.14,-0.35,0.0,47.122654,10.906637
