time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-14T11:00+00:00,-0.57,1.9,334.24,47.097057,10.9737215
2025-12-14T12:00+00:00,-0.22,2.03,328.88,47.097057,10.9737215
2025-12-14T13:00+00:00,-0.32,1.48,255.19,47.097057,10.9737215
2025-12-14T14:00+00:00,-0.34,1.58,170.03,47.097057,10.9737215
2025-12-14T15:00+00:00,-0.44,1.49,14.06,47.097057,10.9737215
2025-12-14T16:00+00:00,-0.51,1.7,0.0,47.097057,10.9737215
2025-12-14T17:00+00:00,-0.58,2.24,0.0,47.097057,10.9737215
2025-12-14T18:00+00:00,-1.22,2.95,0.0,47.097057,10.9737215
2025-12-14T19:00+00:00,-0.84,2.74,0.0,47.097057,10.9737215
2025-12-14T20:00+00:00,-0.75,3.01,0.0,47.097057,10.9737215
2025-12-14T21:00+00:00,-0.84,3.52,0.0,47.097057,10.9737215
2025-12-14T22:00+00:00,-0.85,3.14,0.0,47.097057,10.9737215
2025-12-14T23:00+00:00,-0.93,3.09,0.0,47.097057,10.9737215
2025-12-15T00:00+00:00,-1.08,3.18,0.0,47.097057,10.9737215
2025-12-15T01:00+00:00,-1.09,3.09,0.0,47.097057,10.9737215
2025-12-15T02:00+00:00,-1.08,3.06,0.0,47.097057,10.9737215
2025-12-15T03:00+00:00,-1.13,3.64,0.0,47.097057,10.9737215
2025-12-15T04:00+00:00,-1.21,3.03,0.0,47.097057,10.9737215
2025-12-15T05:00+00:00,-1.36,3.09,0.0,47.097057,10.9737215
2025-12-15T06:00+00:00,-1.62,3.26,0.0,47.097057,10.9737215
2025-12-15T07:00+00:00,-2.07,3.66,0.0,47.097057,10.9737215
2025-12-15T08:00+00:00,-2.53,5.47,21.77,47.097057,10.9737215
2025-12-15T09:00+00:00,-2.58,4.99,38.17,47.097057,10.9737215
2025-12-15T10:00+00:00,-2.72,4.88,290.38,47.097057,10.9737215
2025-12-15T11:00+00:00,-2.9,5.62,332.15,47.097057,10.9737215
2025-12-15T12:00+00:00,-2.91,5.25,347.87,47.097057,10.9737215
2025-12-15T13:00+00:00,-2.65,5.22,175.55,47.097057,10.9737215
2025-12-15T14:00+00:00,-2.64,5.15,107.17,47.097057,10.9737215
2025-12-15T15:00+00:00,-2.84,4.93,24.14,47.097057,10.9737215
2025-12-15T16:00+00:00,-2.92,4.88,0.0,47.097057,10.9737215
2025-12-15T17:00+00:00,-2.86,5.88,0.0,47.097057,10.9737215
2025-12-15T18:00+00:00,-3.05,6.45,0.0,47.097057,10.9737215
2025-12-15T19:00+00:00,-2.88,5.45,0.0,47.097057,10.9737215
2025-12-15T20:00+00:00,-3.06,5.66,0.0,47.097057,10.9737215
2025-12-15T21:00+00:00,-3.25,6.54,0.0,47.097057,10.9737215
2025-12-15T22:00+00:00,-3.11,6.25,0.0,47.097057,10.9737215
2025-12-15T23:00+00:00,-3.09,5.98,0.0,47.097057,10.9737215
2025-12-16T00:00+00:00,-2.82,5.46,0.0,47.097057,10.9737215
2025-12-16T01:00+00:00,-3.0,5.83,0.0,47.097057,10.9737215
2025-12-16T02:00+00:00,-3.16,6.41,0.0,47.097057,10.9737215
2025-12-16T03:00+00:00,-3.39,6.8,0.0,47.097057,10.9737215
2025-12-16T04:00+00:00,-3.46,6.94,0.0,47.097057,10.9737215
2025-12-16T05:00+00:00,-3.73,7.65,0.0,47.097057,10.9737215
2025-12-16T06:00+00:00,-3.95,8.45,0.0,47.097057,10.9737215
2025-12-16T07:00+00:00,-3.92,7.31,0.0,47.097057,10.9737215
2025-12-16T08:00+00:00,-4.11,9.59,39.53,47.097057,10.9737215
2025-12-16T09:00+00:00,-3.7,8.38,67.55,47.097057,10.9737215
2025-12-16T10:00+00:00,-3.88,8.47,212.15,47.097057,10.9737215
2025-12-16T11:00+00:00,-3.64,8.8,260.13,47.097057,10.9737215
2025-12-16T12:00+00:00,-4.15,8.23,293.85,47.097057,10.9737215
2025-12-16T13:00+00:00,-3.7,6.77,221.17,47.097057,10.9737215
2025-12-16T14:00+00:00,-4.03,8.0,153.66,47.097057,10.9737215
2025-12-16T15:00+00:00,-3.81,7.43,14.01,47.097057,10.9737215
2025-12-16T16:00+00:00,-3.54,6.97,0.0,47.097057,10.9737215
2025-12-16T17:00+00:00,-3.41,6.96,0.0,47.097057,10.9737215
2025-12-16T18:00+00:00,-3.39,7.2,0.0,47.097057,10.9737215
2025-12-16T19:00+00:00,-3.2,6.91,0.0,47.097057,10.9737215
2025-12-16T20:00+00:00,-3.14,6.65,0.0,47.097057,10.9737215
2025-12-16T21:00+00:00,-2.87,7.11,0.0,47.097057,10.9737215
2025-12-16T22:00+00:00,-2.55,6.17,0.0,47.097057,10.9737215
2025-12-16T23:00+00:00,-2.21,4.65,0.0,47.097057,10.9737215
2025-12-17T00:00+00:00,-1.82,4.1,0.0,47.097057,10.9737215
2025-12-17T01:00+00:00,-1.76,3.55,0.0,47.097057,10.9737215
2025-12-17T02:00+00:00,-1.46,3.05,0.0,47.097057,10.9737215
2025-12-17T03:00+00:00,-0.76,1.93,0.0,47.097057,10.9737215
2025-12-17T04:00+00:00,-0.45,1.09,0.0,47.097057,10.9737215
2025-12-17T05:00+00:00,-0.25,0.67,0.0,47.097057,10.9737215
2025-12-17T06:00+00:00,-0.04,0.23,0.0,47.097057,10.9737215
2025-12-17T07:00+00:00,0.19,-0.56,0.0,47.097057,10.9737215
2025-12-17T08:00+00:00,0.38,-1.12,26.66,47.097057,10.9737215
2025-12-17T09:00+00:00,0.32,-1.12,52.7,47.097057,10.9737215
2025-12-17T10:00+00:00,0.22,-0.96,100.84,47.097057,10.9737215
2025-12-17T11:00+00:00,0.16,-0.9,137.16,47.097057,10.9737215
2025-12-17T12:00+00:00,0.03,-0.65,127.91,47.097057,10.9737215
2025-12-17T13:00+00:00,-0.03,-0.24,120.29,47.097057,10.9737215
2025-12-17T14:00+00:00,-0.03,-0.17,79.44,47.097057,10.9737215
2025-12-17T15:00+00:00,-0.22,0.07,18.17,47.097057,10.9737215
2025-12-17T16:00+00:00,-0.36,0.6,0.0,47.097057,10.9737215
2025-12-17T17:00+00:00,-0.45,0.99,0.0,47.097057,10.9737215
2025-12-17T18:00+00:00,-0.43,1.38,0.0,47.097057,10.9737215
2025-12-17T19:00+00:00,-0.66,1.57,0.0,47.097057,10.9737215
2025-12-17T20:00+00:00,-0.6,1.37,0.0,47.097057,10.9737215
2025-12-17T21:00+00:00,-0.59,1.27,0.0,47.097057,10.9737215
2025-12-17T22:00+00:00,-0.94,1.31,0.0,47.097057,10.9737215
2025-12-17T23:00+00:00,-0.89,1.92,0.0,47.097057,10.9737215
2025-12-18T00:00+00:00,-1.01,2.4,0.0,47.097057,10.9737215
2025-12-18T01:00+00:00,-1.12,2.35,0.0,47.097057,10.9737215
2025-12-18T02:00+00:00,-1.1,2.5,0.0,47.097057,10.9737215
2025-12-18T03:00+00:00,-1.24,2.76,0.0,47.097057,10.9737215
2025-12-18T04:00+00:00,-1.09,2.59,0.0,47.097057,10.9737215
2025-12-18T05:00+00:00,-0.95,2.62,0.0,47.097057,10.9737215
2025-12-18T06:00+00:00,-0.73,1.86,0.0,47.097057,10.9737215
2025-12-18T07:00+00:00,-0.76,2.01,0.0,47.097057,10.9737215
2025-12-18T08:00+00:00,-0.96,2.7,21.34,47.097057,10.9737215
2025-12-18T09:00+00:00,-1.25,3.32,42.69,47.097057,10.9737215
2025-12-18T10:00+00:00,-1.14,3.18,286.1,47.097057,10.9737215
2025-12-18T11:00+00:00,-1.1,2.84,327.96,47.097057,10.9737215
2025-12-18T12:00+00:00,-1.0,2.62,320.01,47.097057,10.9737215
2025-12-18T13:00+00:00,-1.37,3.24,260.48,47.097057,10.9737215
2025-12-18T14:00+00:00,-1.24,2.77,164.46,47.097057,10.9737215
2025-12-18T15:00+00:00,-1.35,2.81,14.74,47.097057,10.9737215
2025-12-18T16:00+00:00,-1.51,3.1,0.0,47.097057,10.9737215
2025-12-18T17:00+00:00,-1.76,3.26,0.0,47.097057,10.9737215
2025-12-18T18:00+00:00,-1.97,3.23,0.0,47.097057,10.9737215
2025-12-18T19:00+00:00,-1.91,3.21,0.0,47.097057,10.9737215
2025-12-18T20:00+00:00,-2.07,3.75,0.0,47.097057,10.9737215
2025-12-18T21:00+00:00,-1.79,2.9,0.0,47.097057,10.9737215
2025-12-18T22:00+00:00,-1.52,2.7,0.0,47.097057,10.9737215
2025-12-18T23:00+00:00,-1.51,2.93,0.0,47.097057,10.9737215
2025-12-19T00:00+00:00,-1.27,2.37,0.0,47.097057,10.9737215
2025-12-19T01:00+00:00,-0.78,1.54,0.0,47.097057,10.9737215
2025-12-19T02:00+00:00,-0.43,0.98,0.0,47.097057,10.9737215
2025-12-19T03:00+00:00,-0.53,1.55,0.0,47.097057,10.9737215
2025-12-19T04:00+00:00,-0.56,1.67,0.0,47.097057,10.9737215
2025-12-19T05:00+00:00,-0.36,1.54,0.0,47.097057,10.9737215
2025-12-19T06:00+00:00,-0.41,0.61,0.0,47.097057,10.9737215
2025-12-19T07:00+00:00,-0.62,0.59,0.0,47.097057,10.9737215
2025-12-19T08:00+00:00,-0.66,0.82,21.43,47.097057,10.9737215
2025-12-19T09:00+00:00,-0.72,1.56,41.39,47.097057,10.9737215
2025-12-19T10:00+00:00,-0.61,1.24,289.03,47.097057,10.9737215
2025-12-19T11:00+00:00,-0.5,1.48,295.22,47.097057,10.9737215
2025-12-19T12:00+00:00,0.11,0.87,320.52,47.097057,10.9737215
2025-12-19T13:00+00:00,0.26,0.27,269.66,47.097057,10.9737215
2025-12-19T14:00+00:00,0.37,-0.32,152.86,47.097057,10.9737215
2025-12-19T15:00+00:00,0.13,0.26,12.88,47.097057,10.9737215
2025-12-19T16:00+00:00,-0.06,-0.03,0.0,47.097057,10.9737215
2025-12-19T17:00+00:00,-0.31,0.6,0.0,47.097057,10.9737215
2025-12-19T18:00+00:00,-0.68,1.54,0.0,47.097057,10.9737215
2025-12-19T19:00+00:00,-0.71,1.54,0.0,47.097057,10.9737215
2025-12-19T20:00+00:00,-0.78,2.06,0.0,47.097057,10.9737215
2025-12-19T21:00+00:00,-0.79,2.13,0.0,47.097057,10.9737215
2025-12-19T22:00+00:00,-0.95,2.64,0.0,47.097057,10.9737215
2025-12-19T23:00+00:00,-0.88,2.75,0.0,47.097057,10.9737215
2025-12-20T00:00+00:00,-0.91,2.79,0.0,47.097057,10.9737215
2025-12-20T01:00+00:00,-1.12,2.85,0.0,47.097057,10.9737215
2025-12-20T02:00+00:00,-1.02,2.75,0.0,47.097057,10.9737215
2025-12-20T03:00+00:00,-1.22,2.63,0.0,47.097057,10.9737215
2025-12-20T04:00+00:00,-1.02,2.94,0.0,47.097057,10.9737215
2025-12-20T05:00+00:00,-1.02,3.01,0.0,47.097057,10.9737215
2025-12-20T06:00+00:00,-0.94,3.19,0.0,47.097057,10.9737215
2025-12-20T07:00+00:00,-0.94,3.75,0.0,47.097057,10.9737215
2025-12-20T08:00+00:00,-0.95,3.43,35.0,47.097057,10.9737215
2025-12-20T09:00+00:00,-0.96,3.55,40.4,47.097057,10.9737215
2025-12-20T10:00+00:00,-1.04,2.77,300.47,47.097057,10.9737215
2025-12-20T11:00+00:00,-1.19,3.07,323.53,47.097057,10.9737215
2025-12-20T12:00+00:00,-1.06,3.18,325.2,47.097057,10.9737215
2025-12-20T13:00+00:00,-0.89,2.72,261.51,47.097057,10.9737215
2025-12-20T14:00+00:00,-0.72,2.54,164.32,47.097057,10.9737215
2025-12-20T15:00+00:00,-0.57,2.03,14.21,47.097057,10.9737215
2025-12-20T16:00+00:00,-0.56,2.09,0.0,47.097057,10.9737215
2025-12-20T17:00+00:00,-0.55,0.92,0.0,47.097057,10.9737215
2025-12-20T18:00+00:00,-0.45,0.59,0.0,47.097057,10.9737215
2025-12-20T19:00+00:00,-0.45,0.39,0.0,47.097057,10.9737215
2025-12-20T20:00+00:00,-0.61,1.24,0.0,47.097057,10.9737215
2025-12-20T21:00+00:00,-0.91,1.99,0.0,47.097057,10.9737215
2025-12-20T22:00+00:00,-0.88,2.21,0.0,47.097057,10.9737215
2025-12-20T23:00+00:00,-1.09,2.99,0.0,47.097057,10.9737215
2025-12-21T00:00+00:00,-1.21,3.13,0.0,47.097057,10.9737215
2025-12-21T01:00+00:00,-1.3,3.6,0.0,47.097057,10.9737215
2025-12-21T02:00+00:00,-1.49,4.34,0.0,47.097057,10.9737215
2025-12-21T03:00+00:00,-1.69,4.97,0.0,47.097057,10.9737215
2025-12-21T04:00+00:00,-1.64,5.21,0.0,47.097057,10.9737215
2025-12-21T05:00+00:00,-1.81,5.79,0.0,47.097057,10.9737215
2025-12-21T06:00+00:00,-1.98,6.02,0.0,47.097057,10.9737215
2025-12-21T07:00+00:00,-2.14,6.14,0.0,47.097057,10.9737215
2025-12-21T08:00+00:00,-2.33,6.52,36.62,47.097057,10.9737215
2025-12-21T09:00+00:00,-2.57,6.58,42.98,47.097057,10.9737215
2025-12-21T10:00+00:00,-2.84,6.47,268.15,47.097057,10.9737215
2025-12-21T11:00+00:00,-2.95,6.11,325.96,47.097057,10.9737215
2025-12-21T12:00+00:00,-3.39,7.34,322.01,47.097057,10.9737215
2025-12-21T13:00+00:00,-3.42,7.99,248.01,47.097057,10.9737215
2025-12-21T14:00+00:00,-3.44,7.88,146.9,47.097057,10.9737215
2025-12-21T15:00+00:00,-3.41,7.62,18.56,47.097057,10.9737215
2025-12-21T16:00+00:00,-3.65,8.77,0.0,47.097057,10.9737215
2025-12-21T17:00+00:00,-3.54,8.66,0.0,47.097057,10.9737215
2025-12-21T18:00+00:00,-3.51,8.1,0.0,47.097057,10.9737215
2025-12-21T19:00+00:00,-3.83,8.53,0.0,47.097057,10.9737215
2025-12-21T20:00+00:00,-3.87,8.48,0.0,47.097057,10.9737215
2025-12-21T21:00+00:00,-3.92,8.28,0.0,47.097057,10.9737215
2025-12-21T22:00+00:00,-4.04,8.32,0.0,47.097057,10.9737215
2025-12-21T23:00+00:00,-4.11,7.95,0.0,47.097057,10.9737215
2025-12-22T00:00+00:00,-4.02,8.43,0.0,47.097057,10.9737215
2025-12-22T01:00+00:00,-3.64,8.76,0.0,47.097057,10.9737215
2025-12-22T02:00+00:00,-3.41,8.28,0.0,47.097057,10.9737215
2025-12-22T03:00+00:00,-3.29,7.18,0.0,47.097057,10.9737215
2025-12-22T04:00+00:00,-2.83,6.54,0.0,47.097057,10.9737215
2025-12-22T05:00+00:00,-2.6,6.48,0.0,47.097057,10.9737215
2025-12-22T06:00+00:00,-2.38,6.41,0.0,47.097057,10.9737215
2025-12-22T07:00+00:00,-2.44,6.79,0.0,47.097057,10.9737215
2025-12-22T08:00+00:00,-2.48,7.15,38.02,47.097057,10.9737215
2025-12-22T09:00+00:00,-2.46,7.24,67.25,47.097057,10.9737215
2025-12-22T10:00+00:00,-2.67,7.27,196.98,47.097057,10.9737215
2025-12-22T11:00+00:00,-2.44,6.69,226.81,47.097057,10.9737215
2025-12-22T12:00+00:00,-2.61,6.28,246.04,47.097057,10.9737215
2025-12-22T13:00+00:00,-2.62,6.01,148.1,47.097057,10.9737215
2025-12-22T14:00+00:00,-2.58,5.95,89.24,47.097057,10.9737215
2025-12-22T15:00+00:00,-2.62,6.48,19.03,47.097057,10.9737215
2025-12-22T16:00+00:00,-2.42,5.56,0.0,47.097057,10.9737215
2025-12-22T17:00+00:00,-2.28,5.52,0.0,47.097057,10.9737215
2025-12-22T18:00+00:00,-2.08,5.39,0.0,47.097057,10.9737215
2025-12-22T19:00+00:00,-2.07,5.2,0.0,47.097057,10.9737215
2025-12-22T20:00+00:00,-1.91,5.53,0.0,47.097057,10.9737215
2025-12-22T21:00+00:00,-1.65,4.45,0.0,47.097057,10.9737215
2025-12-22T22:00+00:00,-1.54,4.54,0.0,47.097057,10.9737215
2025-12-22T23:00+00:00,-1.32,3.39,0.0,47.097057,10.9737215
2025-12-23T00:00+00:00,-1.32,3.7,0.0,47.097057,10.9737215
2025-12-23T01:00+00:00,-1.26,3.33,0.0,47.097057,10.9737215
2025-12-23T02:00+00:00,-1.08,2.69,0.0,47.097057,10.9737215
2025-12-23T03:00+00:00,-0.96,3.13,0.0,47.097057,10.9737215
2025-12-23T04:00+00:00,-0.9,2.12,0.0,47.097057,10.9737215
2025-12-23T05:00+00:00,-0.62,1.88,0.0,47.097057,10.9737215
2025-12-23T06:00+00:00,-0.61,1.79,0.0,47.097057,10.9737215
2025-12-23T07:00+00:00,-0.58,1.5,0.0,47.097057,10.9737215
2025-12-23T08:00+00:00,-0.66,2.01,36.2,47.097057,10.9737215
2025-12-23T09:00+00:00,-0.67,2.2,55.31,47.097057,10.9737215
2025-12-23T10:00+00:00,-0.49,2.31,169.15,47.097057,10.9737215
2025-12-23T11:00+00:00,-0.28,1.88,167.19,47.097057,10.9737215
2025-12-23T12:00+00:00,-0.13,1.08,201.21,47.097057,10.9737215
2025-12-23T13:00+00:00,0.06,0.38,129.89,47.097057,10.9737215
2025-12-23T14:00+00:00,0.1,-0.31,100.75,47.097057,10.9737215
2025-12-23T15:00+00:00,0.15,-0.67,23.07,47.097057,10.9737215
2025-12-23T16:00+00:00,0.06,-0.79,0.0,47.097057,10.9737215
2025-12-23T17:00+00:00,0.05,-0.84,0.0,47.097057,10.9737215
2025-12-23T18:00+00:00,0.0,-0.65,0.0,47.097057,10.9737215
2025-12-23T19:00+00:00,0.05,-0.77,0.0,47.097057,10.9737215
2025-12-23T20:00+00:00,-0.09,-0.65,0.0,47.097057,10.9737215
2025-12-23T21:00+00:00,-0.12,-0.2,0.0,47.097057,10.9737215
2025-12-23T22:00+00:00,-0.14,-0.38,0.0,47.097057,10.9737215
2025-12-23T23:00+00:00,-0.06,-0.34,0.0,47.097057,10.9737215
2025-12-24T00:00+00:00,-0.1,0.1,0.0,47.097057,10.9737215
2025-12-24T01:00+00:00,0.05,0.54,0.0,47.097057,10.9737215
2025-12-24T02:00+00:00,0.46,0.16,0.0,47.097057,10.9737215
2025-12-24T03:00+00:00,0.14,-0.17,0.0,47.097057,10.9737215
2025-12-24T04:00+00:00,0.07,0.0,0.0,47.097057,10.9737215
2025-12-24T05:00+00:00,0.21,-0.4,0.0,47.097057,10.9737215
2025-12-24T06:00+00:00,0.0,-0.14,0.0,47.097057,10.9737215
2025-12-24T07:00+00:00,0.14,-0.2,0.0,47.097057,10.9737215
2025-12-24T08:00+00:00,-0.14,-0.02,11.42,47.097057,10.9737215
2025-12-24T09:00+00:00,-0.49,0.95,38.81,47.097057,10.9737215
2025-12-24T10:00+00:00,-0.59,0.16,124.63,47.097057,10.9737215
2025-12-24T11:00+00:00,-0.82,0.21,105.15,47.097057,10.9737215
2025-12-24T12:00+00:00,-0.74,0.47,99.08,47.097057,10.9737215
2025-12-24T13:00+00:00,-0.69,1.09,139.32,47.097057,10.9737215
2025-12-24T14:00+00:00,-0.55,1.5,73.66,47.097057,10.9737215
2025-12-24T15:00+00:00,-0.14,1.77,17.07,47.097057,10.9737215
2025-12-24T16:00+00:00,-0.69,3.03,0.0,47.097057,10.9737215
2025-12-24T17:00+00:00,-1.26,4.56,0.0,47.097057,10.9737215
2025-12-24T18:00+00:00,-1.32,4.82,0.0,47.097057,10.9737215
2025-12-24T19:00+00:00,-1.7,5.11,0.0,47.097057,10.9737215
2025-12-24T20:00+00:00,-2.32,5.57,0.0,47.097057,10.9737215
2025-12-24T21:00+00:00,-2.51,6.3,0.0,47.097057,10.9737215
2025-12-24T22:00+00:00,-2.65,7.53,0.0,47.097057,10.9737215
2025-12-24T23:00+00:00,-2.6,6.94,0.0,47.097057,10.9737215
2025-12-25T00:00+00:00,-2.54,7.02,0.0,47.097057,10.9737215
2025-12-25T01:00+00:00,-2.32,6.71,0.0,47.097057,10.9737215
2025-12-25T02:00+00:00,-2.53,7.01,0.0,47.097057,10.9737215
2025-12-25T03:00+00:00,-2.61,6.92,0.0,47.097057,10.9737215
2025-12-25T04:00+00:00,-2.63,6.55,0.0,47.097057,10.9737215
2025-12-25T05:00+00:00,-2.72,6.32,0.0,47.097057,10.9737215
2025-12-25T06:00+00:00,-2.55,6.08,0.0,47.097057,10.9737215
2025-12-25T07:00+00:00,-2.4,5.6,0.0,47.097057,10.9737215
2025-12-25T08:00+00:00,-2.68,5.74,20.99,47.097057,10.9737215
2025-12-25T09:00+00:00,-2.64,5.33,38.03,47.097057,10.9737215
2025-12-25T10:00+00:00,-2.54,5.67,280.14,47.097057,10.9737215
2025-12-25T11:00+00:00,-2.63,5.86,328.93,47.097057,10.9737215
2025-12-25T12:00+00:00,-2.4,5.8,325.03,47.097057,10.9737215
2025-12-25T13:00+00:00,-2.37,5.6,198.1,47.097057,10.9737215
2025-12-25T14:00+00:00,-2.61,5.7,176.06,47.097057,10.9737215
2025-12-25T15:00+00:00,-2.8,5.68,15.81,47.097057,10.9737215
2025-12-25T16:00+00:00,-2.71,5.67,0.0,47.097057,10.9737215
2025-12-25T17:00+00:00,-2.95,5.87,0.0,47.097057,10.9737215
2025-12-25T18:00+00:00,-2.9,5.86,0.0,47.097057,10.9737215
2025-12-25T19:00+00:00,-2.75,5.41,0.0,47.097057,10.9737215
2025-12-25T20:00+00:00,-2.75,5.93,0.0,47.097057,10.9737215
2025-12-25T21:00+00:00,-2.68,6.82,0.0,47.097057,10.9737215
2025-12-25T22:00+00:00,-2.54,6.5,0.0,47.097057,10.9737215
2025-12-25T23:00+00:00,-2.44,6.54,0.0,47.097057,10.9737215
2025-12-26T00:00+00:00,-2.4,6.34,0.0,47.097057,10.9737215
2025-12-26T01:00+00:00,-2.39,6.68,0.0,47.097057,10.9737215
2025-12-26T02:00+00:00,-2.33,5.52,0.0,47.097057,10.9737215
2025-12-26T03:00+00:00,-2.28,5.59,0.0,47.097057,10.9737215
2025-12-26T04:00+00:00,-2.11,4.65,0.0,47.097057,10.9737215
2025-12-26T05:00+00:00,-1.39,3.68,0.0,47.097057,10.9737215
2025-12-26T06:00+00:00,-1.08,2.57,0.0,47.097057,10.9737215
2025-12-26T07:00+00:00,-0.62,1.77,0.0,47.097057,10.9737215
2025-12-26T08:00+00:00,-0.71,1.43,20.79,47.097057,10.9737215
2025-12-26T09:00+00:00,-0.52,0.79,37.61,47.097057,10.9737215
2025-12-26T10:00+00:00,-0.41,0.82,285.04,47.097057,10.9737215
2025-12-26T11:00+00:00,-0.58,1.39,335.17,47.097057,10.9737215
2025-12-26T12:00+00:00,-0.48,1.19,328.28,47.097057,10.9737215
2025-12-26T13:00+00:00,-0.15,0.42,196.2,47.097057,10.9737215
2025-12-26T14:00+00:00,0.02,1.23,178.15,47.097057,10.9737215
2025-12-26T15:00+00:00,-0.12,1.01,16.81,47.097057,10.9737215
2025-12-26T16:00+00:00,-0.28,0.88,0.0,47.097057,10.9737215
2025-12-26T17:00+00:00,-0.41,1.27,0.0,47.097057,10.9737215
2025-12-26T18:00+00:00,-0.51,1.66,0.0,47.097057,10.9737215
2025-12-26T19:00+00:00,-0.57,1.0,0.0,47.097057,10.9737215
2025-12-26T20:00+00:00,-0.66,1.93,0.0,47.097057,10.9737215
2025-12-26T21:00+00:00,-0.82,1.69,0.0,47.097057,10.9737215
2025-12-26T22:00+00:00,-1.32,2.71,0.0,47.097057,10.9737215
2025-12-26T23:00+00:00,-1.84,4.92,0.0,47.097057,10.9737215
2025-12-27T00:00+00:00,-2.2,6.06,0.0,47.097057,10.9737215
2025-12-27T01:00+00:00,-2.44,6.84,0.0,47.097057,10.9737215
2025-12-27T02:00+00:00,-2.41,5.88,0.0,47.097057,10.9737215
2025-12-27T03:00+00:00,-2.22,5.71,0.0,47.097057,10.9737215
2025-12-27T04:00+00:00,-2.23,4.61,0.0,47.097057,10.9737215
2025-12-27T05:00+00:00,-1.76,3.64,0.0,47.097057,10.9737215
2025-12-27T06:00+00:00,-1.68,3.93,0.0,47.097057,10.9737215
2025-12-27T07:00+00:00,-1.27,3.92,0.0,47.097057,10.9737215
2025-12-27T08:00+00:00,-0.5,1.74,20.37,47.097057,10.9737215
2025-12-27T09:00+00:00,-0.23,0.89,36.4,47.097057,10.9737215
2025-12-27T10:00+00:00,-0.22,0.39,291.68,47.097057,10.9737215
2025-12-27T11:00+00:00,-0.08,-0.31,340.75,47.097057,10.9737215
2025-12-27T12:00+00:00,-0.28,0.06,330.88,47.097057,10.9737215
2025-12-27T13:00+00:00,-0.38,-0.2,281.08,47.097057,10.9737215
2025-12-27T14:00+00:00,-0.08,-0.56,115.7,47.097057,10.9737215
2025-12-27T15:00+00:00,-0.23,-0.97,17.3,47.097057,10.9737215
2025-12-27T16:00+00:00,-0.3,-0.36,0.0,47.097057,10.9737215
2025-12-27T17:00+00:00,-0.29,-0.46,0.0,47.097057,10.9737215
2025-12-27T18:00+00:00,-0.09,-0.45,0.0,47.097057,10.9737215
2025-12-27T19:00+00:00,-0.14,-1.19,0.0,47.097057,10.9737215
2025-12-27T20:00+00:00,-0.13,-0.98,0.0,47.097057,10.9737215
2025-12-27T21:00+00:00,-0.15,-0.57,0.0,47.097057,10.9737215
2025-12-27T22:00+00:00,-0.04,-1.09,0.0,47.097057,10.9737215
2025-12-27T23:00+00:00,0.7,-2.63,0.0,47.097057,10.9737215
2025-12-28T00:00+00:00,-0.1,-1.65,0.0,47.097057,10.9737215
2025-12-28T01:00+00:00,0.06,-2.12,0.0,47.097057,10.9737215
2025-12-28T02:00+00:00,0.29,-1.66,0.0,47.097057,10.9737215
2025-12-28T03:00+00:00,0.4,-1.74,0.0,47.097057,10.9737215
2025-12-28T04:00+00:00,0.08,-1.04,0.0,47.097057,10.9737215
2025-12-28T05:00+00:00,-0.04,-1.62,0.0,47.097057,10.9737215
2025-12-28T06:00+00:00,-0.2,-1.39,0.0,47.097057,10.9737215
2025-12-28T07:00+00:00,0.07,-2.13,0.0,47.097057,10.9737215
2025-12-28T08:00+00:00,0.05,-1.8,20.3,47.097057,10.9737215
2025-12-28T09:00+00:00,-0.08,-0.86,36.19,47.097057,10.9737215
2025-12-28T10:00+00:00,-0.13,0.03,290.41,47.097057,10.9737215
2025-12-28T11:00+00:00,-0.05,-0.1,333.7,47.097057,10.9737215
2025-12-28T12:00+00:00,-0.35,-0.55,333.13,47.097057,10.9737215
2025-12-28T13:00+00:00,0.18,-0.44,267.74,47.097057,10.9737215
2025-12-28T14:00+00:00,-0.04,-0.76,187.23,47.097057,10.9737215
2025-12-28T15:00+00:00,-0.29,-0.34,16.6,47.097057,10.9737215
2025-12-28T16:00+00:00,-0.3,-0.46,0.0,47.097057,10.9737215
2025-12-28T17:00+00:00,-0.33,0.23,0.0,47.097057,10.9737215
2025-12-28T18:00+00:00,-0.49,0.07,0.0,47.097057,10.9737215
2025-12-28T19:00+00:00,-0.88,1.17,0.0,47.097057,10.9737215
2025-12-28T20:00+00:00,-0.94,1.36,0.0,47.097057,10.9737215
2025-12-28T21:00+00:00,-0.91,2.08,0.0,47.097057,10.9737215
2025-12-28T22:00+00:00,-1.04,2.29,0.0,47.097057,10.9737215
2025-12-28T23:00+00:00,-1.14,3.4,0.0,47.097057,10.9737215
2025-12-29T00:00+00:00,-1.14,3.21,0.0,47.097057,10.9737215
2025-12-29T01:00+00:00,-1.08,2.98,0.0,47.097057,10.9737215
2025-12-29T02:00+00:00,-0.83,3.22,0.0,47.097057,10.9737215
2025-12-29T03:00+00:00,-0.56,2.52,0.0,47.097057,10.9737215
2025-12-29T04:00+00:00,-0.34,1.17,0.0,47.097057,10.9737215
2025-12-29T05:00+00:00,-0.25,0.95,0.0,47.097057,10.9737215
2025-12-29T06:00+00:00,-0.13,0.92,0.0,47.097057,10.9737215
2025-12-29T07:00+00:00,0.22,-0.38,0.0,47.097057,10.9737215
