time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-17T14:00+00:00,0.11,0.16,103.06,46.959923,10.874624
2025-12-17T15:00+00:00,0.14,-0.09,26.85,46.959923,10.874624
2025-12-17T16:00+00:00,0.2,0.0,0.0,46.959923,10.874624
2025-12-17T17:00+00:00,0.21,0.05,0.0,46.959923,10.874624
2025-12-17T18:00+00:00,0.25,0.0,0.0,46.959923,10.874624
2025-12-17T19:00+00:00,0.21,-0.04,0.0,46.959923,10.874624
2025-12-17T20:00+00:00,0.22,-0.11,0.0,46.959923,10.874624
2025-12-17T21:00+00:00,0.21,-0.28,0.0,46.959923,10.874624
2025-12-17T22:00+00:00,0.19,0.06,0.0,46.959923,10.874624
2025-12-17T23:00+00:00,0.22,0.05,0.0,46.959923,10.874624
2025-12-18T00:00+00:00,0.21,0.45,0.0,46.959923,10.874624
2025-12-18T01:00+00:00,0.21,0.08,0.0,46.959923,10.874624
2025-12-18T02:00+00:00,0.24,0.15,0.0,46.959923,10.874624
2025-12-18T03:00+00:00,0.23,0.24,0.0,46.959923,10.874624
2025-12-18T04:00+00:00,0.2,0.28,0.0,46.959923,10.874624
2025-12-18T05:00+00:00,0.22,0.56,0.0,46.959923,10.874624
2025-12-18T06:00+00:00,0.22,0.68,0.0,46.959923,10.874624
2025-12-18T07:00+00:00,0.2,0.7,0.0,46.959923,10.874624
2025-12-18T08:00+00:00,0.22,0.76,20.89,46.959923,10.874624
2025-12-18T09:00+00:00,0.24,0.86,253.79,46.959923,10.874624
2025-12-18T10:00+00:00,0.19,0.59,51.03,46.959923,10.874624
2025-12-18T11:00+00:00,0.15,0.43,33.56,46.959923,10.874624
2025-12-18T12:00+00:00,0.14,0.16,55.35,46.959923,10.874624
2025-12-18T13:00+00:00,0.16,0.28,42.12,46.959923,10.874624
2025-12-18T14:00+00:00,0.18,0.27,27.03,46.959923,10.874624
2025-12-18T15:00+00:00,0.2,0.49,27.31,46.959923,10.874624
2025-12-18T16:00+00:00,0.21,0.31,0.0,46.959923,10.874624
2025-12-18T17:00+00:00,0.27,0.34,0.0,46.959923,10.874624
2025-12-18T18:00+00:00,0.3,0.42,0.0,46.959923,10.874624
2025-12-18T19:00+00:00,0.32,0.58,0.0,46.959923,10.874624
2025-12-18T20:00+00:00,0.34,0.83,0.0,46.959923,10.874624
2025-12-18T21:00+00:00,0.35,0.79,0.0,46.959923,10.874624
2025-12-18T22:00+00:00,0.35,0.59,0.0,46.959923,10.874624
2025-12-18T23:00+00:00,0.34,0.66,0.0,46.959923,10.874624
2025-12-19T00:00+00:00,0.34,0.95,0.0,46.959923,10.874624
2025-12-19T01:00+00:00,0.32,0.54,0.0,46.959923,10.874624
2025-12-19T02:00+00:00,0.28,0.31,0.0,46.959923,10.874624
2025-12-19T03:00+00:00,0.24,0.47,0.0,46.959923,10.874624
2025-12-19T04:00+00:00,0.24,0.82,0.0,46.959923,10.874624
2025-12-19T05:00+00:00,0.22,1.0,0.0,46.959923,10.874624
2025-12-19T06:00+00:00,0.22,0.89,0.0,46.959923,10.874624
2025-12-19T07:00+00:00,0.3,0.77,0.0,46.959923,10.874624
2025-12-19T08:00+00:00,0.31,0.28,21.36,46.959923,10.874624
2025-12-19T09:00+00:00,0.32,0.63,249.66,46.959923,10.874624
2025-12-19T10:00+00:00,0.27,0.32,58.15,46.959923,10.874624
2025-12-19T11:00+00:00,0.24,0.7,57.96,46.959923,10.874624
2025-12-19T12:00+00:00,0.19,0.25,67.95,46.959923,10.874624
2025-12-19T13:00+00:00,0.22,0.71,53.2,46.959923,10.874624
2025-12-19T14:00+00:00,0.28,0.89,46.65,46.959923,10.874624
2025-12-19T15:00+00:00,0.28,0.81,20.55,46.959923,10.874624
2025-12-19T16:00+00:00,0.3,0.9,0.0,46.959923,10.874624
2025-12-19T17:00+00:00,0.33,0.63,0.0,46.959923,10.874624
2025-12-19T18:00+00:00,0.3,1.14,0.0,46.959923,10.874624
2025-12-19T19:00+00:00,0.33,0.89,0.0,46.959923,10.874624
2025-12-19T20:00+00:00,0.33,0.75,0.0,46.959923,10.874624
2025-12-19T21:00+00:00,0.31,0.52,0.0,46.959923,10.874624
2025-12-19T22:00+00:00,0.28,0.95,0.0,46.959923,10.874624
2025-12-19T23:00+00:00,0.31,0.77,0.0,46.959923,10.874624
2025-12-20T00:00+00:00,0.31,0.65,0.0,46.959923,10.874624
2025-12-20T01:00+00:00,0.28,0.65,0.0,46.959923,10.874624
2025-12-20T02:00+00:00,0.29,0.87,0.0,46.959923,10.874624
2025-12-20T03:00+00:00,0.29,0.83,0.0,46.959923,10.874624
2025-12-20T04:00+00:00,0.3,0.72,0.0,46.959923,10.874624
2025-12-20T05:00+00:00,0.28,0.82,0.0,46.959923,10.874624
2025-12-20T06:00+00:00,0.26,0.65,0.0,46.959923,10.874624
2025-12-20T07:00+00:00,0.25,0.8,0.0,46.959923,10.874624
2025-12-20T08:00+00:00,0.25,0.63,9.57,46.959923,10.874624
2025-12-20T09:00+00:00,0.25,0.73,40.53,46.959923,10.874624
2025-12-20T10:00+00:00,0.2,0.42,50.6,46.959923,10.874624
2025-12-20T11:00+00:00,0.19,0.41,57.87,46.959923,10.874624
2025-12-20T12:00+00:00,0.17,0.29,54.29,46.959923,10.874624
2025-12-20T13:00+00:00,0.18,0.57,43.48,46.959923,10.874624
2025-12-20T14:00+00:00,0.2,0.88,32.95,46.959923,10.874624
2025-12-20T15:00+00:00,0.23,0.88,22.07,46.959923,10.874624
2025-12-20T16:00+00:00,0.26,0.65,0.0,46.959923,10.874624
2025-12-20T17:00+00:00,0.26,0.09,0.0,46.959923,10.874624
2025-12-20T18:00+00:00,0.29,0.33,0.0,46.959923,10.874624
2025-12-20T19:00+00:00,0.3,-0.02,0.0,46.959923,10.874624
2025-12-20T20:00+00:00,0.27,0.28,0.0,46.959923,10.874624
2025-12-20T21:00+00:00,0.27,0.44,0.0,46.959923,10.874624
2025-12-20T22:00+00:00,0.25,0.34,0.0,46.959923,10.874624
2025-12-20T23:00+00:00,0.26,0.41,0.0,46.959923,10.874624
2025-12-21T00:00+00:00,0.24,0.2,0.0,46.959923,10.874624
2025-12-21T01:00+00:00,0.23,0.41,0.0,46.959923,10.874624
2025-12-21T02:00+00:00,0.22,0.46,0.0,46.959923,10.874624
2025-12-21T03:00+00:00,0.22,0.49,0.0,46.959923,10.874624
2025-12-21T04:00+00:00,0.23,0.6,0.0,46.959923,10.874624
2025-12-21T05:00+00:00,0.22,0.84,0.0,46.959923,10.874624
2025-12-21T06:00+00:00,0.24,0.8,0.0,46.959923,10.874624
2025-12-21T07:00+00:00,0.21,0.57,0.0,46.959923,10.874624
2025-12-21T08:00+00:00,0.21,0.6,31.52,46.959923,10.874624
2025-12-21T09:00+00:00,0.22,0.37,46.29,46.959923,10.874624
2025-12-21T10:00+00:00,0.21,-0.27,53.33,46.959923,10.874624
2025-12-21T11:00+00:00,0.2,-0.51,58.56,46.959923,10.874624
2025-12-21T12:00+00:00,0.17,-0.28,55.1,46.959923,10.874624
2025-12-21T13:00+00:00,0.16,-0.42,42.78,46.959923,10.874624
2025-12-21T14:00+00:00,0.2,-0.29,39.95,46.959923,10.874624
2025-12-21T15:00+00:00,0.21,-0.29,22.66,46.959923,10.874624
2025-12-21T16:00+00:00,0.24,0.25,0.0,46.959923,10.874624
2025-12-21T17:00+00:00,0.26,0.36,0.0,46.959923,10.874624
2025-12-21T18:00+00:00,0.26,-0.02,0.0,46.959923,10.874624
2025-12-21T19:00+00:00,0.26,0.07,0.0,46.959923,10.874624
2025-12-21T20:00+00:00,0.26,-0.16,0.0,46.959923,10.874624
2025-12-21T21:00+00:00,0.25,-0.43,0.0,46.959923,10.874624
2025-12-21T22:00+00:00,0.25,-0.41,0.0,46.959923,10.874624
2025-12-21T23:00+00:00,0.23,-0.7,0.0,46.959923,10.874624
2025-12-22T00:00+00:00,0.21,-0.72,0.0,46.959923,10.874624
2025-12-22T01:00+00:00,0.22,-0.23,0.0,46.959923,10.874624
2025-12-22T02:00+00:00,0.24,0.02,0.0,46.959923,10.874624
2025-12-22T03:00+00:00,0.22,0.12,0.0,46.959923,10.874624
2025-12-22T04:00+00:00,0.22,-0.04,0.0,46.959923,10.874624
2025-12-22T05:00+00:00,0.21,0.29,0.0,46.959923,10.874624
2025-12-22T06:00+00:00,0.21,0.53,0.0,46.959923,10.874624
2025-12-22T07:00+00:00,0.23,0.77,0.0,46.959923,10.874624
2025-12-22T08:00+00:00,0.22,0.59,30.48,46.959923,10.874624
2025-12-22T09:00+00:00,0.21,0.53,89.09,46.959923,10.874624
2025-12-22T10:00+00:00,0.17,0.28,74.51,46.959923,10.874624
2025-12-22T11:00+00:00,0.14,-0.34,70.16,46.959923,10.874624
2025-12-22T12:00+00:00,0.13,-0.16,74.31,46.959923,10.874624
2025-12-22T13:00+00:00,0.14,-0.05,127.15,46.959923,10.874624
2025-12-22T14:00+00:00,0.15,0.15,85.61,46.959923,10.874624
2025-12-22T15:00+00:00,0.17,0.31,27.29,46.959923,10.874624
2025-12-22T16:00+00:00,0.2,0.41,0.0,46.959923,10.874624
2025-12-22T17:00+00:00,0.21,0.54,0.0,46.959923,10.874624
2025-12-22T18:00+00:00,0.21,0.46,0.0,46.959923,10.874624
2025-12-22T19:00+00:00,0.23,0.74,0.0,46.959923,10.874624
2025-12-22T20:00+00:00,0.25,1.01,0.0,46.959923,10.874624
2025-12-22T21:00+00:00,0.23,0.56,0.0,46.959923,10.874624
2025-12-22T22:00+00:00,0.25,0.6,0.0,46.959923,10.874624
2025-12-22T23:00+00:00,0.24,0.23,0.0,46.959923,10.874624
2025-12-23T00:00+00:00,0.25,0.14,0.0,46.959923,10.874624
2025-12-23T01:00+00:00,0.24,-0.23,0.0,46.959923,10.874624
2025-12-23T02:00+00:00,0.24,-0.16,0.0,46.959923,10.874624
2025-12-23T03:00+00:00,0.23,0.36,0.0,46.959923,10.874624
2025-12-23T04:00+00:00,0.24,0.01,0.0,46.959923,10.874624
2025-12-23T05:00+00:00,0.23,0.27,0.0,46.959923,10.874624
2025-12-23T06:00+00:00,0.25,0.62,0.0,46.959923,10.874624
2025-12-23T07:00+00:00,0.25,0.47,0.0,46.959923,10.874624
2025-12-23T08:00+00:00,0.25,0.63,28.63,46.959923,10.874624
2025-12-23T09:00+00:00,0.26,0.55,66.51,46.959923,10.874624
2025-12-23T10:00+00:00,0.23,0.69,109.33,46.959923,10.874624
2025-12-23T11:00+00:00,0.21,0.75,84.37,46.959923,10.874624
2025-12-23T12:00+00:00,0.2,0.3,73.38,46.959923,10.874624
2025-12-23T13:00+00:00,0.2,0.13,73.9,46.959923,10.874624
2025-12-23T14:00+00:00,0.22,0.17,90.22,46.959923,10.874624
2025-12-23T15:00+00:00,0.24,0.05,27.56,46.959923,10.874624
2025-12-23T16:00+00:00,0.28,0.24,0.0,46.959923,10.874624
2025-12-23T17:00+00:00,0.24,0.07,0.0,46.959923,10.874624
2025-12-23T18:00+00:00,0.23,0.13,0.0,46.959923,10.874624
2025-12-23T19:00+00:00,0.23,-0.15,0.0,46.959923,10.874624
2025-12-23T20:00+00:00,0.22,-0.25,0.0,46.959923,10.874624
2025-12-23T21:00+00:00,0.22,0.01,0.0,46.959923,10.874624
2025-12-23T22:00+00:00,0.24,-0.1,0.0,46.959923,10.874624
2025-12-23T23:00+00:00,0.22,-0.04,0.0,46.959923,10.874624
2025-12-24T00:00+00:00,0.23,0.03,0.0,46.959923,10.874624
2025-12-24T01:00+00:00,0.23,0.48,0.0,46.959923,10.874624
2025-12-24T02:00+00:00,0.21,0.11,0.0,46.959923,10.874624
2025-12-24T03:00+00:00,0.22,0.21,0.0,46.959923,10.874624
2025-12-24T04:00+00:00,0.22,0.24,0.0,46.959923,10.874624
2025-12-24T05:00+00:00,0.21,-0.24,0.0,46.959923,10.874624
2025-12-24T06:00+00:00,0.22,0.07,0.0,46.959923,10.874624
2025-12-24T07:00+00:00,0.22,0.06,0.0,46.959923,10.874624
2025-12-24T08:00+00:00,0.19,-0.11,15.79,46.959923,10.874624
2025-12-24T09:00+00:00,0.17,0.46,46.12,46.959923,10.874624
2025-12-24T10:00+00:00,0.12,-0.27,79.25,46.959923,10.874624
2025-12-24T11:00+00:00,0.12,-0.41,51.0,46.959923,10.874624
2025-12-24T12:00+00:00,0.14,-0.41,163.16,46.959923,10.874624
2025-12-24T13:00+00:00,0.17,-0.37,111.66,46.959923,10.874624
2025-12-24T14:00+00:00,0.18,-0.16,116.65,46.959923,10.874624
2025-12-24T15:00+00:00,0.22,0.33,26.3,46.959923,10.874624
2025-12-24T16:00+00:00,0.24,0.64,0.0,46.959923,10.874624
2025-12-24T17:00+00:00,0.24,0.77,0.0,46.959923,10.874624
2025-12-24T18:00+00:00,0.26,1.01,0.0,46.959923,10.874624
2025-12-24T19:00+00:00,0.29,1.09,0.0,46.959923,10.874624
2025-12-24T20:00+00:00,0.27,1.25,0.0,46.959923,10.874624
2025-12-24T21:00+00:00,0.25,1.11,0.0,46.959923,10.874624
2025-12-24T22:00+00:00,0.25,2.0,0.0,46.959923,10.874624
2025-12-24T23:00+00:00,0.24,2.07,0.0,46.959923,10.874624
2025-12-25T00:00+00:00,0.25,2.29,0.0,46.959923,10.874624
2025-12-25T01:00+00:00,0.28,2.31,0.0,46.959923,10.874624
2025-12-25T02:00+00:00,0.3,2.6,0.0,46.959923,10.874624
2025-12-25T03:00+00:00,0.3,2.27,0.0,46.959923,10.874624
2025-12-25T04:00+00:00,0.32,1.91,0.0,46.959923,10.874624
2025-12-25T05:00+00:00,0.33,1.37,0.0,46.959923,10.874624
2025-12-25T06:00+00:00,0.29,0.86,0.0,46.959923,10.874624
2025-12-25T07:00+00:00,0.29,0.64,0.0,46.959923,10.874624
2025-12-25T08:00+00:00,0.28,0.4,20.91,46.959923,10.874624
2025-12-25T09:00+00:00,0.26,0.09,40.2,46.959923,10.874624
2025-12-25T10:00+00:00,0.23,0.28,46.49,46.959923,10.874624
2025-12-25T11:00+00:00,0.21,0.89,73.44,46.959923,10.874624
2025-12-25T12:00+00:00,0.2,0.61,55.77,46.959923,10.874624
2025-12-25T13:00+00:00,0.2,0.61,45.1,46.959923,10.874624
2025-12-25T14:00+00:00,0.19,0.45,41.85,46.959923,10.874624
2025-12-25T15:00+00:00,0.21,0.44,28.01,46.959923,10.874624
2025-12-25T16:00+00:00,0.24,0.53,0.0,46.959923,10.874624
2025-12-25T17:00+00:00,0.22,0.11,0.0,46.959923,10.874624
2025-12-25T18:00+00:00,0.22,0.19,0.0,46.959923,10.874624
2025-12-25T19:00+00:00,0.22,0.33,0.0,46.959923,10.874624
2025-12-25T20:00+00:00,0.22,0.2,0.0,46.959923,10.874624
2025-12-25T21:00+00:00,0.22,0.64,0.0,46.959923,10.874624
2025-12-25T22:00+00:00,0.23,0.23,0.0,46.959923,10.874624
2025-12-25T23:00+00:00,0.25,0.65,0.0,46.959923,10.874624
2025-12-26T00:00+00:00,0.26,0.58,0.0,46.959923,10.874624
2025-12-26T01:00+00:00,0.27,1.16,0.0,46.959923,10.874624
2025-12-26T02:00+00:00,0.28,0.85,0.0,46.959923,10.874624
2025-12-26T03:00+00:00,0.28,0.94,0.0,46.959923,10.874624
2025-12-26T04:00+00:00,0.32,0.76,0.0,46.959923,10.874624
2025-12-26T05:00+00:00,0.28,0.92,0.0,46.959923,10.874624
2025-12-26T06:00+00:00,0.29,0.91,0.0,46.959923,10.874624
2025-12-26T07:00+00:00,0.28,0.59,0.0,46.959923,10.874624
2025-12-26T08:00+00:00,0.3,0.37,20.11,46.959923,10.874624
2025-12-26T09:00+00:00,0.28,0.33,38.52,46.959923,10.874624
2025-12-26T10:00+00:00,0.24,0.19,50.05,46.959923,10.874624
2025-12-26T11:00+00:00,0.22,0.63,57.29,46.959923,10.874624
2025-12-26T12:00+00:00,0.23,0.73,55.1,46.959923,10.874624
2025-12-26T13:00+00:00,0.24,0.55,44.41,46.959923,10.874624
2025-12-26T14:00+00:00,0.29,1.01,33.14,46.959923,10.874624
2025-12-26T15:00+00:00,0.28,0.95,39.34,46.959923,10.874624
2025-12-26T16:00+00:00,0.28,0.81,0.0,46.959923,10.874624
2025-12-26T17:00+00:00,0.3,1.04,0.0,46.959923,10.874624
2025-12-26T18:00+00:00,0.31,1.0,0.0,46.959923,10.874624
2025-12-26T19:00+00:00,0.31,0.94,0.0,46.959923,10.874624
2025-12-26T20:00+00:00,0.24,1.11,0.0,46.959923,10.874624
2025-12-26T21:00+00:00,0.14,0.78,0.0,46.959923,10.874624
2025-12-26T22:00+00:00,0.13,0.81,0.0,46.959923,10.874624
2025-12-26T23:00+00:00,0.15,1.21,0.0,46.959923,10.874624
2025-12-27T00:00+00:00,0.18,1.01,0.0,46.959923,10.874624
2025-12-27T01:00+00:00,0.19,1.74,0.0,46.959923,10.874624
2025-12-27T02:00+00:00,0.2,1.5,0.0,46.959923,10.874624
2025-12-27T03:00+00:00,0.22,2.15,0.0,46.959923,10.874624
2025-12-27T04:00+00:00,0.22,2.18,0.0,46.959923,10.874624
2025-12-27T05:00+00:00,0.25,1.13,0.0,46.959923,10.874624
2025-12-27T06:00+00:00,0.26,0.92,0.0,46.959923,10.874624
2025-12-27T07:00+00:00,0.26,0.95,0.0,46.959923,10.874624
2025-12-27T08:00+00:00,0.24,0.58,19.32,46.959923,10.874624
2025-12-27T09:00+00:00,0.23,0.55,37.24,46.959923,10.874624
2025-12-27T10:00+00:00,0.21,0.35,51.08,46.959923,10.874624
2025-12-27T11:00+00:00,0.19,0.11,58.46,46.959923,10.874624
2025-12-27T12:00+00:00,0.2,0.36,49.2,46.959923,10.874624
2025-12-27T13:00+00:00,0.2,0.38,45.35,46.959923,10.874624
2025-12-27T14:00+00:00,0.25,0.17,33.49,46.959923,10.874624
2025-12-27T15:00+00:00,0.23,-0.16,35.67,46.959923,10.874624
2025-12-27T16:00+00:00,0.26,0.15,0.0,46.959923,10.874624
2025-12-27T17:00+00:00,0.28,-0.05,0.0,46.959923,10.874624
2025-12-27T18:00+00:00,0.25,0.34,0.0,46.959923,10.874624
2025-12-27T19:00+00:00,0.25,0.33,0.0,46.959923,10.874624
2025-12-27T20:00+00:00,0.22,0.33,0.0,46.959923,10.874624
2025-12-27T21:00+00:00,0.24,0.42,0.0,46.959923,10.874624
2025-12-27T22:00+00:00,0.23,0.35,0.0,46.959923,10.874624
2025-12-27T23:00+00:00,0.18,0.24,0.0,46.959923,10.874624
2025-12-28T00:00+00:00,0.16,0.81,0.0,46.959923,10.874624
2025-12-28T01:00+00:00,0.24,0.84,0.0,46.959923,10.874624
2025-12-28T02:00+00:00,0.23,0.85,0.0,46.959923,10.874624
2025-12-28T03:00+00:00,0.22,0.92,0.0,46.959923,10.874624
2025-12-28T04:00+00:00,0.22,1.67,0.0,46.959923,10.874624
2025-12-28T05:00+00:00,0.2,1.19,0.0,46.959923,10.874624
2025-12-28T06:00+00:00,0.2,1.09,0.0,46.959923,10.874624
2025-12-28T07:00+00:00,0.21,0.53,0.0,46.959923,10.874624
2025-12-28T08:00+00:00,0.21,0.26,19.26,46.959923,10.874624
2025-12-28T09:00+00:00,0.22,0.64,37.11,46.959923,10.874624
2025-12-28T10:00+00:00,0.18,0.28,49.62,46.959923,10.874624
2025-12-28T11:00+00:00,0.16,0.4,58.74,46.959923,10.874624
2025-12-28T12:00+00:00,0.17,0.06,57.34,46.959923,10.874624
2025-12-28T13:00+00:00,0.19,-0.21,45.69,46.959923,10.874624
2025-12-28T14:00+00:00,0.22,0.08,33.19,46.959923,10.874624
2025-12-28T15:00+00:00,0.23,0.16,31.38,46.959923,10.874624
2025-12-28T16:00+00:00,0.23,0.14,0.0,46.959923,10.874624
2025-12-28T17:00+00:00,0.23,0.24,0.0,46.959923,10.874624
2025-12-28T18:00+00:00,0.24,-0.47,0.0,46.959923,10.874624
2025-12-28T19:00+00:00,0.24,0.1,0.0,46.959923,10.874624
2025-12-28T20:00+00:00,0.24,0.42,0.0,46.959923,10.874624
2025-12-28T21:00+00:00,0.23,0.98,0.0,46.959923,10.874624
2025-12-28T22:00+00:00,0.24,0.7,0.0,46.959923,10.874624
2025-12-28T23:00+00:00,0.24,1.02,0.0,46.959923,10.874624
2025-12-29T00:00+00:00,0.27,0.92,0.0,46.959923,10.874624
2025-12-29T01:00+00:00,0.24,0.74,0.0,46.959923,10.874624
2025-12-29T02:00+00:00,0.25,0.93,0.0,46.959923,10.874624
2025-12-29T03:00+00:00,0.25,1.12,0.0,46.959923,10.874624
2025-12-29T04:00+00:00,0.25,0.99,0.0,46.959923,10.874624
2025-12-29T05:00+00:00,0.25,0.94,0.0,46.959923,10.874624
2025-12-29T06:00+00:00,0.26,0.9,0.0,46.959923,10.874624
2025-12-29T07:00+00:00,0.27,0.54,0.0,46.959923,10.874624
2025-12-29T08:00+00:00,0.26,0.6,19.33,46.959923,10.874624
2025-12-29T09:00+00:00,0.25,0.64,37.36,46.959923,10.874624
2025-12-29T10:00+00:00,0.22,0.28,345.48,46.959923,10.874624
2025-12-29T11:00+00:00,0.25,0.72,58.93,46.959923,10.874624
2025-12-29T12:00+00:00,0.23,0.97,57.0,46.959923,10.874624
2025-12-29T13:00+00:00,0.25,0.8,46.27,46.959923,10.874624
2025-12-29T14:00+00:00,0.28,1.0,27.49,46.959923,10.874624
2025-12-29T15:00+00:00,0.27,0.48,31.51,46.959923,10.874624
2025-12-29T16:00+00:00,0.25,0.46,0.0,46.959923,10.874624
2025-12-29T17:00+00:00,0.25,0.06,0.0,46.959923,10.874624
2025-12-29T18:00+00:00,0.25,0.06,0.0,46.959923,10.874624
2025-12-29T19:00+00:00,0.23,0.2,0.0,46.959923,10.874624
2025-12-29T20:00+00:00,0.25,0.49,0.0,46.959923,10.874624
2025-12-29T21:00+00:00,0.23,1.13,0.0,46.959923,10.874624
2025-12-29T22:00+00:00,0.21,1.57,0.0,46.959923,10.874624
2025-12-29T23:00+00:00,0.19,1.59,0.0,46.959923,10.874624
2025-12-30T00:00+00:00,0.21,1.41,0.0,46.959923,10.874624
2025-12-30T01:00+00:00,0.19,1.59,0.0,46.959923,10.874624
2025-12-30T02:00+00:00,0.17,1.47,0.0,46.959923,10.874624
2025-12-30T03:00+00:00,0.17,0.97,0.0,46.959923,10.874624
2025-12-30T04:00+00:00,0.18,1.12,0.0,46.959923,10.874624
2025-12-30T05:00+00:00,0.17,1.0,0.0,46.959923,10.874624
2025-12-30T06:00+00:00,0.14,1.34,0.0,46.959923,10.874624
2025-12-30T07:00+00:00,0.18,1.32,0.0,46.959923,10.874624
2025-12-30T08:00+00:00,0.17,1.32,18.56,46.959923,10.874624
2025-12-30T09:00+00:00,0.16,1.96,43.46,46.959923,10.874624
2025-12-30T10:00+00:00,0.11,1.58,357.48,46.959923,10.874624
2025-12-30T11:00+00:00,0.09,1.35,66.38,46.959923,10.874624
2025-12-30T12:00+00:00,0.07,1.25,64.66,46.959923,10.874624
2025-12-30T13:00+00:00,0.06,1.06,54.69,46.959923,10.874624
2025-12-30T14:00+00:00,0.06,1.52,34.09,46.959923,10.874624
2025-12-30T15:00+00:00,0.09,1.59,33.38,46.959923,10.874624
2025-12-30T16:00+00:00,0.11,0.84,0.0,46.959923,10.874624
2025-12-30T17:00+00:00,0.14,1.01,0.0,46.959923,10.874624
2025-12-30T18:00+00:00,0.17,0.96,0.0,46.959923,10.874624
2025-12-30T19:00+00:00,0.18,0.63,0.0,46.959923,10.874624
2025-12-30T20:00+00:00,0.19,0.81,0.0,46.959923,10.874624
2025-12-30T21:00+00:00,0.19,0.56,0.0,46.959923,10.874624
2025-12-30T22:00+00:00,0.2,0.51,0.0,46.959923,10.874624
2025-12-30T23:00+00:00,0.2,0.52,0.0,46.959923,10.874624
2025-12-31T00:00+00:00,0.23,1.04,0.0,46.959923,10.874624
2025-12-31T01:00+00:00,0.23,1.3,0.0,46.959923,10.874624
2025-12-31T02:00+00:00,0.2,1.35,0.0,46.959923,10.874624
2025-12-31T03:00+00:00,0.19,1.57,0.0,46.959923,10.874624
2025-12-31T04:00+00:00,0.2,1.33,0.0,46.959923,10.874624
2025-12-31T05:00+00:00,0.2,1.31,0.0,46.959923,10.874624
2025-12-31T06:00+00:00,0.22,0.94,0.0,46.959923,10.874624
2025-12-31T07:00+00:00,0.2,1.26,0.0,46.959923,10.874624
2025-12-31T08:00+00:00,0.21,1.6,20.07,46.959923,10.874624
2025-12-31T09:00+00:00,0.19,1.49,39.09,46.959923,10.874624
2025-12-31T10:00+00:00,0.16,1.56,350.81,46.959923,10.874624
2025-12-31T11:00+00:00,0.11,1.52,61.72,46.959923,10.874624
2025-12-31T12:00+00:00,0.09,1.68,58.98,46.959923,10.874624
2025-12-31T13:00+00:00,0.09,1.42,48.26,46.959923,10.874624
2025-12-31T14:00+00:00,0.09,1.52,33.45,46.959923,10.874624
2025-12-31T15:00+00:00,0.14,1.46,33.53,46.959923,10.874624
2025-12-31T16:00+00:00,0.16,1.76,0.0,46.959923,10.874624
2025-12-31T17:00+00:00,0.22,1.61,0.0,46.959923,10.874624
2025-12-31T18:00+00:00,0.22,1.64,0.0,46.959923,10.874624
2025-12-31T19:00+00:00,0.19,1.16,0.0,46.959923,10.874624
2025-12-31T20:00+00:00,0.22,0.97,0.0,46.959923,10.874624
2025-12-31T21:00+00:00,0.24,1.3,0.0,46.959923,10.874624
2025-12-31T22:00+00:00,0.26,0.77,0.0,46.959923,10.874624
2025-12-31T23:00+00:00,0.27,0.7,0.0,46.959923,10.874624
2026-01-01T00:00+00:00,0.28,0.63,0.0,46.959923,10.874624
2026-01-01T01:00+00:00,0.32,0.85,0.0,46.959923,10.874624
2026-01-01T02:00+00:00,0.29,1.09,0.0,46.959923,10.874624
2026-01-01T03:00+00:00,0.3,1.38,0.0,46.959923,10.874624
2026-01-01T04:00+00:00,0.33,1.67,0.0,46.959923,10.874624
2026-01-01T05:00+00:00,0.33,1.54,0.0,46.959923,10.874624
2026-01-01T06:00+00:00,0.31,1.52,0.0,46.959923,10.874624
2026-01-01T07:00+00:00,0.32,1.29,0.0,46.959923,10.874624
2026-01-01T08:00+00:00,0.33,1.98,19.93,46.959923,10.874624
2026-01-01T09:00+00:00,0.31,1.91,35.91,46.959923,10.874624
2026-01-01T10:00+00:00,0.3,2.0,0.0,46.959923,10.874624
2026-01-01T11:00+00:00,0.3,1.83,0.0,46.959923,10.874624
2026-01-01T12:00+00:00,0.24,1.51,59.16,46.959923,10.874624
2026-01-01T13:00+00:00,0.16,1.99,53.94,46.959923,10.874624
2026-01-01T14:00+00:00,0.08,1.5,89.62,46.959923,10.874624
2026-01-01T15:00+00:00,0.03,1.52,37.94,46.959923,10.874624
2026-01-01T16:00+00:00,-0.04,1.28,0.0,46.959923,10.874624
2026-01-01T17:00+00:00,-0.05,1.18,0.0,46.959923,10.874624
2026-01-01T18:00+00:00,-0.08,1.15,0.0,46.959923,10.874624
2026-01-01T19:00+00:00,-0.08,1.72,0.0,46.959923,10.874624
2026-01-01T20:00+00:00,-0.08,1.34,0.0,46.959923,10.874624
2026-01-01T21:00+00:00,-0.07,1.81,0.0,46.959923,10.874624
2026-01-01T22:00+00:00,-0.08,1.91,0.0,46.959923,10.874624
2026-01-01T23:00+00:00,-0.09,1.54,0.0,46.959923,10.874624
2026-01-02T00:00+00:00,-0.08,2.39,0.0,46.959923,10.874624
2026-01-02T01:00+00:00,-0.08,2.3,0.0,46.959923,10.874624
2026-01-02T02:00+00:00,-0.08,2.1,0.0,46.959923,10.874624
2026-01-02T03:00+00:00,-0.11,2.17,0.0,46.959923,10.874624
2026-01-02T04:00+00:00,-0.11,1.8,0.0,46.959923,10.874624
2026-01-02T05:00+00:00,-0.09,1.96,0.0,46.959923,10.874624
