time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-13T16:00+00:00,-1.46,0.64,0.0,46.966846,12.7017145
2026-01-13T17:00+00:00,-2.05,0.73,0.0,46.966846,12.7017145
2026-01-13T18:00+00:00,-1.81,0.96,0.0,46.966846,12.7017145
2026-01-13T19:00+00:00,-1.44,1.33,0.0,46.966846,12.7017145
2026-01-13T20:00+00:00,-1.15,1.55,0.0,46.966846,12.7017145
2026-01-13T21:00+00:00,-0.78,1.56,0.0,46.966846,12.7017145
2026-01-13T22:00+00:00,-1.48,1.42,0.0,46.966846,12.7017145
2026-01-13T23:00+00:00,-0.09,1.67,0.0,46.966846,12.7017145
2026-01-14T00:00+00:00,-0.48,1.51,0.0,46.966846,12.7017145
2026-01-14T01:00+00:00,-0.88,0.72,0.0,46.966846,12.7017145
2026-01-14T02:00+00:00,-0.97,-0.06,0.0,46.966846,12.7017145
2026-01-14T03:00+00:00,-0.53,-0.12,0.0,46.966846,12.7017145
2026-01-14T04:00+00:00,-0.34,0.08,0.0,46.966846,12.7017145
2026-01-14T05:00+00:00,-0.28,0.25,0.0,46.966846,12.7017145
2026-01-14T06:00+00:00,-1.04,0.11,0.0,46.966846,12.7017145
2026-01-14T07:00+00:00,-0.27,0.35,0.0,46.966846,12.7017145
2026-01-14T08:00+00:00,-0.41,0.38,25.74,46.966846,12.7017145
2026-01-14T09:00+00:00,-0.44,0.52,46.7,46.966846,12.7017145
2026-01-14T10:00+00:00,-0.6,0.62,50.48,46.966846,12.7017145
2026-01-14T11:00+00:00,-0.78,0.35,73.57,46.966846,12.7017145
2026-01-14T12:00+00:00,-0.58,-0.01,67.18,46.966846,12.7017145
2026-01-14T13:00+00:00,0.44,0.4,56.09,46.966846,12.7017145
2026-01-14T14:00+00:00,0.33,0.34,42.9,46.966846,12.7017145
2026-01-14T15:00+00:00,-0.01,0.22,22.06,46.966846,12.7017145
2026-01-14T16:00+00:00,-0.58,0.1,0.0,46.966846,12.7017145
2026-01-14T17:00+00:00,-0.21,0.48,0.0,46.966846,12.7017145
2026-01-14T18:00+00:00,-0.58,-0.09,0.0,46.966846,12.7017145
2026-01-14T19:00+00:00,-0.99,-0.02,0.0,46.966846,12.7017145
2026-01-14T20:00+00:00,-0.62,0.37,0.0,46.966846,12.7017145
2026-01-14T21:00+00:00,-0.19,0.86,0.0,46.966846,12.7017145
2026-01-14T22:00+00:00,-0.98,1.0,0.0,46.966846,12.7017145
2026-01-14T23:00+00:00,-1.09,0.99,0.0,46.966846,12.7017145
2026-01-15T00:00+00:00,-0.81,1.19,0.0,46.966846,12.7017145
2026-01-15T01:00+00:00,0.22,1.06,0.0,46.966846,12.7017145
2026-01-15T02:00+00:00,0.08,0.76,0.0,46.966846,12.7017145
2026-01-15T03:00+00:00,0.39,0.7,0.0,46.966846,12.7017145
2026-01-15T04:00+00:00,-0.6,0.19,0.0,46.966846,12.7017145
2026-01-15T05:00+00:00,-0.62,0.0,0.0,46.966846,12.7017145
2026-01-15T06:00+00:00,-1.8,-0.31,0.0,46.966846,12.7017145
2026-01-15T07:00+00:00,-1.04,-0.34,0.0,46.966846,12.7017145
2026-01-15T08:00+00:00,-0.09,-0.15,32.39,46.966846,12.7017145
2026-01-15T09:00+00:00,0.17,-0.32,75.75,46.966846,12.7017145
2026-01-15T10:00+00:00,-0.43,-0.34,80.32,46.966846,12.7017145
2026-01-15T11:00+00:00,-0.09,-0.12,71.93,46.966846,12.7017145
2026-01-15T12:00+00:00,-0.14,0.14,84.01,46.966846,12.7017145
2026-01-15T13:00+00:00,-0.88,0.38,80.87,46.966846,12.7017145
2026-01-15T14:00+00:00,-1.07,1.25,44.81,46.966846,12.7017145
2026-01-15T15:00+00:00,-0.44,1.49,22.35,46.966846,12.7017145
2026-01-15T16:00+00:00,-0.87,1.33,0.0,46.966846,12.7017145
2026-01-15T17:00+00:00,-0.93,1.35,0.0,46.966846,12.7017145
2026-01-15T18:00+00:00,-0.24,1.72,0.0,46.966846,12.7017145
2026-01-15T19:00+00:00,-0.43,1.81,0.0,46.966846,12.7017145
2026-01-15T20:00+00:00,-0.51,1.65,0.0,46.966846,12.7017145
2026-01-15T21:00+00:00,0.46,1.8,0.0,46.966846,12.7017145
2026-01-15T22:00+00:00,-0.05,1.54,0.0,46.966846,12.7017145
2026-01-15T23:00+00:00,0.7,1.53,0.0,46.966846,12.7017145
2026-01-16T00:00+00:00,0.63,1.15,0.0,46.966846,12.7017145
2026-01-16T01:00+00:00,-0.51,0.72,0.0,46.966846,12.7017145
2026-01-16T02:00+00:00,-0.93,0.29,0.0,46.966846,12.7017145
2026-01-16T03:00+00:00,-0.42,0.38,0.0,46.966846,12.7017145
2026-01-16T04:00+00:00,-0.46,0.41,0.0,46.966846,12.7017145
2026-01-16T05:00+00:00,-0.06,0.28,0.0,46.966846,12.7017145
2026-01-16T06:00+00:00,-0.28,-0.02,0.0,46.966846,12.7017145
2026-01-16T07:00+00:00,-0.15,-0.19,0.0,46.966846,12.7017145
2026-01-16T08:00+00:00,0.04,-0.21,22.92,46.966846,12.7017145
2026-01-16T09:00+00:00,-0.32,-0.23,45.61,46.966846,12.7017145
2026-01-16T10:00+00:00,-0.04,0.27,53.02,46.966846,12.7017145
2026-01-16T11:00+00:00,0.01,0.72,74.07,46.966846,12.7017145
2026-01-16T12:00+00:00,-0.59,0.82,69.74,46.966846,12.7017145
2026-01-16T13:00+00:00,-0.76,0.9,55.9,46.966846,12.7017145
2026-01-16T14:00+00:00,0.81,1.78,39.35,46.966846,12.7017145
2026-01-16T15:00+00:00,0.01,1.03,24.62,46.966846,12.7017145
2026-01-16T16:00+00:00,-0.3,1.07,0.0,46.966846,12.7017145
2026-01-16T17:00+00:00,-0.95,0.88,0.0,46.966846,12.7017145
2026-01-16T18:00+00:00,-0.14,1.03,0.0,46.966846,12.7017145
2026-01-16T19:00+00:00,-0.52,1.16,0.0,46.966846,12.7017145
2026-01-16T20:00+00:00,-0.83,1.29,0.0,46.966846,12.7017145
2026-01-16T21:00+00:00,-0.47,1.69,0.0,46.966846,12.7017145
2026-01-16T22:00+00:00,-0.65,1.82,0.0,46.966846,12.7017145
2026-01-16T23:00+00:00,-0.37,1.98,0.0,46.966846,12.7017145
2026-01-17T00:00+00:00,-1.03,1.81,0.0,46.966846,12.7017145
2026-01-17T01:00+00:00,-0.22,2.08,0.0,46.966846,12.7017145
2026-01-17T02:00+00:00,0.36,2.35,0.0,46.966846,12.7017145
2026-01-17T03:00+00:00,-0.9,1.75,0.0,46.966846,12.7017145
2026-01-17T04:00+00:00,-1.3,1.65,0.0,46.966846,12.7017145
2026-01-17T05:00+00:00,-1.32,1.58,0.0,46.966846,12.7017145
2026-01-17T06:00+00:00,-0.57,1.67,0.0,46.966846,12.7017145
2026-01-17T07:00+00:00,-0.13,1.67,0.0,46.966846,12.7017145
2026-01-17T08:00+00:00,-0.89,1.24,29.27,46.966846,12.7017145
2026-01-17T09:00+00:00,-0.7,1.35,51.02,46.966846,12.7017145
2026-01-17T10:00+00:00,-0.46,1.65,51.77,46.966846,12.7017145
2026-01-17T11:00+00:00,-0.09,1.74,72.95,46.966846,12.7017145
2026-01-17T12:00+00:00,0.07,1.54,71.25,46.966846,12.7017145
2026-01-17T13:00+00:00,-0.05,1.26,57.56,46.966846,12.7017145
2026-01-17T14:00+00:00,-0.95,0.37,63.75,46.966846,12.7017145
2026-01-17T15:00+00:00,-1.36,0.12,28.25,46.966846,12.7017145
2026-01-17T16:00+00:00,-1.52,0.11,0.0,46.966846,12.7017145
2026-01-17T17:00+00:00,-1.88,0.09,0.0,46.966846,12.7017145
2026-01-17T18:00+00:00,-1.5,0.02,0.0,46.966846,12.7017145
2026-01-17T19:00+00:00,-1.78,-0.09,0.0,46.966846,12.7017145
2026-01-17T20:00+00:00,-1.94,0.08,0.0,46.966846,12.7017145
2026-01-17T21:00+00:00,-2.04,0.08,0.0,46.966846,12.7017145
2026-01-17T22:00+00:00,-3.14,0.05,0.0,46.966846,12.7017145
2026-01-17T23:00+00:00,-3.53,0.06,0.0,46.966846,12.7017145
2026-01-18T00:00+00:00,-2.9,0.32,0.0,46.966846,12.7017145
2026-01-18T01:00+00:00,-2.69,0.24,0.0,46.966846,12.7017145
2026-01-18T02:00+00:00,-2.89,0.39,0.0,46.966846,12.7017145
2026-01-18T03:00+00:00,-3.02,0.34,0.0,46.966846,12.7017145
2026-01-18T04:00+00:00,-2.59,0.29,0.0,46.966846,12.7017145
2026-01-18T05:00+00:00,-2.4,0.11,0.0,46.966846,12.7017145
2026-01-18T06:00+00:00,-2.46,0.22,0.0,46.966846,12.7017145
2026-01-18T07:00+00:00,-2.36,0.17,0.0,46.966846,12.7017145
2026-01-18T08:00+00:00,-3.14,0.21,18.91,46.966846,12.7017145
2026-01-18T09:00+00:00,-2.96,0.3,37.39,46.966846,12.7017145
2026-01-18T10:00+00:00,-2.39,0.51,26.64,46.966846,12.7017145
2026-01-18T11:00+00:00,-2.44,0.81,70.8,46.966846,12.7017145
2026-01-18T12:00+00:00,-2.72,0.62,66.46,46.966846,12.7017145
2026-01-18T13:00+00:00,-3.0,0.63,52.01,46.966846,12.7017145
2026-01-18T14:00+00:00,-1.98,1.02,25.54,46.966846,12.7017145
2026-01-18T15:00+00:00,-1.93,1.13,16.54,46.966846,12.7017145
2026-01-18T16:00+00:00,-2.19,1.27,0.0,46.966846,12.7017145
2026-01-18T17:00+00:00,-2.53,0.99,0.0,46.966846,12.7017145
2026-01-18T18:00+00:00,-3.18,0.83,0.0,46.966846,12.7017145
2026-01-18T19:00+00:00,-1.73,1.01,0.0,46.966846,12.7017145
2026-01-18T20:00+00:00,-3.03,0.41,0.0,46.966846,12.7017145
2026-01-18T21:00+00:00,-2.03,0.87,0.0,46.966846,12.7017145
2026-01-18T22:00+00:00,-3.33,0.72,0.0,46.966846,12.7017145
2026-01-18T23:00+00:00,-3.5,0.38,0.0,46.966846,12.7017145
2026-01-19T00:00+00:00,-3.55,0.41,0.0,46.966846,12.7017145
2026-01-19T01:00+00:00,-3.56,0.31,0.0,46.966846,12.7017145
2026-01-19T02:00+00:00,-3.6,0.33,0.0,46.966846,12.7017145
2026-01-19T03:00+00:00,-3.47,0.3,0.0,46.966846,12.7017145
2026-01-19T04:00+00:00,-3.19,0.4,0.0,46.966846,12.7017145
2026-01-19T05:00+00:00,-4.01,0.25,0.0,46.966846,12.7017145
2026-01-19T06:00+00:00,-3.63,0.4,0.0,46.966846,12.7017145
2026-01-19T07:00+00:00,-4.12,0.16,0.42,46.966846,12.7017145
2026-01-19T08:00+00:00,-3.69,0.25,23.98,46.966846,12.7017145
2026-01-19T09:00+00:00,-3.7,0.18,47.14,46.966846,12.7017145
2026-01-19T10:00+00:00,-4.7,-0.2,55.37,46.966846,12.7017145
2026-01-19T11:00+00:00,-4.27,-0.26,78.89,46.966846,12.7017145
2026-01-19T12:00+00:00,-1.73,0.19,76.76,46.966846,12.7017145
2026-01-19T13:00+00:00,-3.99,-0.26,60.68,46.966846,12.7017145
2026-01-19T14:00+00:00,-3.59,0.26,49.56,46.966846,12.7017145
2026-01-19T15:00+00:00,-3.24,0.5,26.18,46.966846,12.7017145
2026-01-19T16:00+00:00,-3.57,0.55,0.0,46.966846,12.7017145
2026-01-19T17:00+00:00,-4.09,0.5,0.0,46.966846,12.7017145
2026-01-19T18:00+00:00,-3.85,0.51,0.0,46.966846,12.7017145
2026-01-19T19:00+00:00,-3.64,0.42,0.0,46.966846,12.7017145
2026-01-19T20:00+00:00,-3.16,0.51,0.0,46.966846,12.7017145
2026-01-19T21:00+00:00,-3.2,0.55,0.0,46.966846,12.7017145
2026-01-19T22:00+00:00,-3.27,0.54,0.0,46.966846,12.7017145
2026-01-19T23:00+00:00,-3.47,0.58,0.0,46.966846,12.7017145
2026-01-20T00:00+00:00,-4.02,0.27,0.0,46.966846,12.7017145
2026-01-20T01:00+00:00,-4.49,0.43,0.0,46.966846,12.7017145
2026-01-20T02:00+00:00,-3.56,0.65,0.0,46.966846,12.7017145
2026-01-20T03:00+00:00,-3.31,0.93,0.0,46.966846,12.7017145
2026-01-20T04:00+00:00,-3.04,1.23,0.0,46.966846,12.7017145
2026-01-20T05:00+00:00,-2.73,1.31,0.0,46.966846,12.7017145
2026-01-20T06:00+00:00,-2.65,1.53,0.0,46.966846,12.7017145
2026-01-20T07:00+00:00,-3.08,1.15,1.54,46.966846,12.7017145
2026-01-20T08:00+00:00,-2.83,1.16,28.28,46.966846,12.7017145
2026-01-20T09:00+00:00,-3.25,1.1,49.38,46.966846,12.7017145
2026-01-20T10:00+00:00,-3.19,1.04,54.8,46.966846,12.7017145
2026-01-20T11:00+00:00,-2.77,0.77,78.6,46.966846,12.7017145
2026-01-20T12:00+00:00,-2.7,0.6,77.08,46.966846,12.7017145
2026-01-20T13:00+00:00,-2.52,0.53,60.34,46.966846,12.7017145
2026-01-20T14:00+00:00,-2.44,0.64,42.34,46.966846,12.7017145
2026-01-20T15:00+00:00,-1.79,0.86,24.62,46.966846,12.7017145
2026-01-20T16:00+00:00,-1.82,1.01,0.0,46.966846,12.7017145
2026-01-20T17:00+00:00,-2.21,0.76,0.0,46.966846,12.7017145
2026-01-20T18:00+00:00,-2.13,0.65,0.0,46.966846,12.7017145
2026-01-20T19:00+00:00,-1.64,0.92,0.0,46.966846,12.7017145
2026-01-20T20:00+00:00,-2.63,0.91,0.0,46.966846,12.7017145
2026-01-20T21:00+00:00,-2.8,0.97,0.0,46.966846,12.7017145
2026-01-20T22:00+00:00,-2.87,0.77,0.0,46.966846,12.7017145
2026-01-20T23:00+00:00,-2.9,0.91,0.0,46.966846,12.7017145
2026-01-21T00:00+00:00,-1.76,0.79,0.0,46.966846,12.7017145
2026-01-21T01:00+00:00,-1.52,0.67,0.0,46.966846,12.7017145
2026-01-21T02:00+00:00,-2.37,0.55,0.0,46.966846,12.7017145
2026-01-21T03:00+00:00,-1.41,0.85,0.0,46.966846,12.7017145
2026-01-21T04:00+00:00,-0.93,1.02,0.0,46.966846,12.7017145
2026-01-21T05:00+00:00,-0.97,0.46,0.0,46.966846,12.7017145
2026-01-21T06:00+00:00,-0.77,-0.2,0.0,46.966846,12.7017145
2026-01-21T07:00+00:00,-0.58,-0.4,3.96,46.966846,12.7017145
2026-01-21T08:00+00:00,-0.39,-0.5,27.47,46.966846,12.7017145
2026-01-21T09:00+00:00,-0.98,-0.78,49.75,46.966846,12.7017145

