time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-16T20:00+00:00,0.36,2.09,0.0,47.196804,11.008892
2026-01-16T21:00+00:00,0.1,2.05,0.0,47.196804,11.008892
2026-01-16T22:00+00:00,0.01,1.99,0.0,47.196804,11.008892
2026-01-16T23:00+00:00,-0.57,2.29,0.0,47.196804,11.008892
2026-01-17T00:00+00:00,-0.9,1.8,0.0,47.196804,11.008892
2026-01-17T01:00+00:00,-0.7,1.87,0.0,47.196804,11.008892
2026-01-17T02:00+00:00,-0.67,1.92,0.0,47.196804,11.008892
2026-01-17T03:00+00:00,-1.27,1.54,0.0,47.196804,11.008892
2026-01-17T04:00+00:00,-0.75,1.86,0.0,47.196804,11.008892
2026-01-17T05:00+00:00,-0.66,1.51,0.0,47.196804,11.008892
2026-01-17T06:00+00:00,-0.71,1.61,0.0,47.196804,11.008892
2026-01-17T07:00+00:00,-1.0,1.89,0.0,47.196804,11.008892
2026-01-17T08:00+00:00,-1.19,2.04,38.34,47.196804,11.008892
2026-01-17T09:00+00:00,-1.06,1.93,112.64,47.196804,11.008892
2026-01-17T10:00+00:00,-1.06,1.79,294.12,47.196804,11.008892
2026-01-17T11:00+00:00,-1.42,2.14,74.62,47.196804,11.008892
2026-01-17T12:00+00:00,-1.98,1.66,70.9,47.196804,11.008892
2026-01-17T13:00+00:00,-0.84,1.23,242.35,47.196804,11.008892
2026-01-17T14:00+00:00,-0.56,1.65,61.68,47.196804,11.008892
2026-01-17T15:00+00:00,-0.62,1.27,41.76,47.196804,11.008892
2026-01-17T16:00+00:00,-0.02,1.07,0.0,47.196804,11.008892
2026-01-17T17:00+00:00,1.47,0.61,0.0,47.196804,11.008892
2026-01-17T18:00+00:00,1.0,0.56,0.0,47.196804,11.008892
2026-01-17T19:00+00:00,0.79,0.54,0.0,47.196804,11.008892
2026-01-17T20:00+00:00,0.86,0.58,0.0,47.196804,11.008892
2026-01-17T21:00+00:00,0.99,0.82,0.0,47.196804,11.008892
2026-01-17T22:00+00:00,1.22,0.89,0.0,47.196804,11.008892
2026-01-17T23:00+00:00,1.1,0.93,0.0,47.196804,11.008892
2026-01-18T00:00+00:00,-0.11,1.39,0.0,47.196804,11.008892
2026-01-18T01:00+00:00,-0.92,1.61,0.0,47.196804,11.008892
2026-01-18T02:00+00:00,-0.56,1.93,0.0,47.196804,11.008892
2026-01-18T03:00+00:00,-0.04,1.89,0.0,47.196804,11.008892
2026-01-18T04:00+00:00,0.0,2.06,0.0,47.196804,11.008892
2026-01-18T05:00+00:00,-0.53,1.73,0.0,47.196804,11.008892
2026-01-18T06:00+00:00,-0.39,1.77,0.0,47.196804,11.008892
2026-01-18T07:00+00:00,-0.4,1.83,0.0,47.196804,11.008892
2026-01-18T08:00+00:00,0.36,2.01,28.13,47.196804,11.008892
2026-01-18T09:00+00:00,-0.34,1.84,219.72,47.196804,11.008892
2026-01-18T10:00+00:00,-0.77,2.0,319.62,47.196804,11.008892
2026-01-18T11:00+00:00,-0.4,2.31,72.04,47.196804,11.008892
2026-01-18T12:00+00:00,-0.73,2.82,71.77,47.196804,11.008892
2026-01-18T13:00+00:00,-0.52,2.62,331.97,47.196804,11.008892
2026-01-18T14:00+00:00,-0.64,2.73,227.52,47.196804,11.008892
2026-01-18T15:00+00:00,-0.46,2.42,30.92,47.196804,11.008892
2026-01-18T16:00+00:00,-0.53,2.86,0.0,47.196804,11.008892
2026-01-18T17:00+00:00,-0.45,3.03,0.0,47.196804,11.008892
2026-01-18T18:00+00:00,-0.59,3.2,0.0,47.196804,11.008892
2026-01-18T19:00+00:00,-0.78,3.14,0.0,47.196804,11.008892
2026-01-18T20:00+00:00,-0.76,3.15,0.0,47.196804,11.008892
2026-01-18T21:00+00:00,-1.13,3.21,0.0,47.196804,11.008892
2026-01-18T22:00+00:00,-0.88,3.11,0.0,47.196804,11.008892
2026-01-18T23:00+00:00,-0.64,3.14,0.0,47.196804,11.008892
2026-01-19T00:00+00:00,-0.66,3.13,0.0,47.196804,11.008892
2026-01-19T01:00+00:00,-0.46,3.16,0.0,47.196804,11.008892
2026-01-19T02:00+00:00,-0.89,3.58,0.0,47.196804,11.008892
2026-01-19T03:00+00:00,-0.86,3.7,0.0,47.196804,11.008892
2026-01-19T04:00+00:00,-0.54,3.4,0.0,47.196804,11.008892
2026-01-19T05:00+00:00,-0.86,3.33,0.0,47.196804,11.008892
2026-01-19T06:00+00:00,-0.98,3.39,0.0,47.196804,11.008892
2026-01-19T07:00+00:00,-0.78,2.9,0.0,47.196804,11.008892
2026-01-19T08:00+00:00,-0.84,2.84,28.9,47.196804,11.008892
2026-01-19T09:00+00:00,-0.91,2.83,218.88,47.196804,11.008892
2026-01-19T10:00+00:00,-0.84,2.89,317.92,47.196804,11.008892
2026-01-19T11:00+00:00,1.21,2.05,72.42,47.196804,11.008892
2026-01-19T12:00+00:00,0.2,1.84,73.04,47.196804,11.008892
2026-01-19T13:00+00:00,0.18,2.01,333.62,47.196804,11.008892
2026-01-19T14:00+00:00,0.11,1.99,246.08,47.196804,11.008892
2026-01-19T15:00+00:00,1.15,1.96,25.13,47.196804,11.008892
2026-01-19T16:00+00:00,-2.2,3.48,0.0,47.196804,11.008892
2026-01-19T17:00+00:00,-1.88,3.39,0.0,47.196804,11.008892
2026-01-19T18:00+00:00,-1.4,3.55,0.0,47.196804,11.008892
2026-01-19T19:00+00:00,-0.87,3.41,0.0,47.196804,11.008892
2026-01-19T20:00+00:00,-0.96,3.39,0.0,47.196804,11.008892
2026-01-19T21:00+00:00,-0.58,3.51,0.0,47.196804,11.008892
2026-01-19T22:00+00:00,-0.51,3.46,0.0,47.196804,11.008892
2026-01-19T23:00+00:00,-0.7,3.23,0.0,47.196804,11.008892
2026-01-20T00:00+00:00,-1.24,3.42,0.0,47.196804,11.008892
2026-01-20T01:00+00:00,-1.18,3.19,0.0,47.196804,11.008892
2026-01-20T02:00+00:00,-1.29,3.05,0.0,47.196804,11.008892
2026-01-20T03:00+00:00,-0.99,2.94,0.0,47.196804,11.008892
2026-01-20T04:00+00:00,-1.2,2.78,0.0,47.196804,11.008892
2026-01-20T05:00+00:00,-1.73,3.04,0.0,47.196804,11.008892
2026-01-20T06:00+00:00,-1.31,2.93,0.0,47.196804,11.008892
2026-01-20T07:00+00:00,-1.16,3.1,1.06,47.196804,11.008892
2026-01-20T08:00+00:00,-1.81,3.21,27.73,47.196804,11.008892
2026-01-20T09:00+00:00,-1.93,3.39,225.62,47.196804,11.008892
2026-01-20T10:00+00:00,-1.85,2.81,327.53,47.196804,11.008892
2026-01-20T11:00+00:00,-1.77,2.39,73.82,47.196804,11.008892
2026-01-20T12:00+00:00,-2.05,1.92,384.77,47.196804,11.008892
2026-01-20T13:00+00:00,-1.54,1.7,338.79,47.196804,11.008892
2026-01-20T14:00+00:00,-0.96,1.53,246.83,47.196804,11.008892
2026-01-20T15:00+00:00,-0.88,1.66,25.25,47.196804,11.008892
2026-01-20T16:00+00:00,-0.29,1.58,0.0,47.196804,11.008892
2026-01-20T17:00+00:00,0.86,1.64,0.0,47.196804,11.008892
2026-01-20T18:00+00:00,0.22,1.86,0.0,47.196804,11.008892
2026-01-20T19:00+00:00,-0.02,2.0,0.0,47.196804,11.008892
2026-01-20T20:00+00:00,-0.31,2.28,0.0,47.196804,11.008892
2026-01-20T21:00+00:00,-0.38,2.52,0.0,47.196804,11.008892
2026-01-20T22:00+00:00,0.0,2.31,0.0,47.196804,11.008892
2026-01-20T23:00+00:00,0.07,2.1,0.0,47.196804,11.008892
2026-01-21T00:00+00:00,-0.53,1.95,0.0,47.196804,11.008892
2026-01-21T01:00+00:00,0.28,1.63,0.0,47.196804,11.008892
2026-01-21T02:00+00:00,0.67,1.6,0.0,47.196804,11.008892
2026-01-21T03:00+00:00,1.13,1.05,0.0,47.196804,11.008892
2026-01-21T04:00+00:00,1.36,0.93,0.0,47.196804,11.008892
2026-01-21T05:00+00:00,1.56,0.4,0.0,47.196804,11.008892
2026-01-21T06:00+00:00,2.46,-0.23,0.0,47.196804,11.008892
2026-01-21T07:00+00:00,2.47,-0.28,1.76,47.196804,11.008892
2026-01-21T08:00+00:00,1.44,-0.08,25.0,47.196804,11.008892
2026-01-21T09:00+00:00,-0.2,0.47,237.09,47.196804,11.008892

